TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1253.56,90.7669,PIT,1220.572987048945,1,0,2.0
6.1,52180,AGENT,1254.11,90.4997,PIT,1220.572987048945,1,0,2.0
6.2,52180,AGENT,1254.65,90.2322,PIT,1220.572987048945,1,0,2.0
6.3,52180,AGENT,1255.2,89.9645,PIT,1220.572987048945,1,0,2.0
6.4,52180,AGENT,1255.75,89.6968,PIT,1220.572987048945,1,0,2.0
6.5,52180,AGENT,1256.3,89.429,PIT,1220.572987048945,1,0,2.0
6.6,52180,AGENT,1256.85,89.1613,PIT,1220.572987048945,1,0,2.0
6.7,52180,AGENT,1257.4,88.8938,PIT,1220.572987048945,1,0,2.0
6.8,52180,AGENT,1257.95,88.6266,PIT,1220.572987048945,1,0,2.0
6.9,52180,AGENT,1258.49,88.3599,PIT,1220.572987048945,1,0,2.0
7.0,52180,AGENT,1259.04,88.0938,PIT,1220.572987048945,1,0,2.0
7.1,52180,AGENT,1259.59,87.8285,PIT,1220.572987048945,1,0,2.0
7.2,52180,AGENT,1260.14,87.5641,PIT,1220.572987048945,1,0,2.0
7.3,52180,AGENT,1260.69,87.301,PIT,1220.572987048945,1,0,2.0
7.4,52180,AGENT,1261.24,87.0393,PIT,1220.572987048945,1,0,2.0
7.5,52180,AGENT,1261.8,86.7792,PIT,1220.572987048945,1,0,2.0
7.6,52180,AGENT,1262.35,86.521,PIT,1220.572987048945,1,0,2.0
7.7,52180,AGENT,1262.9,86.2648,PIT,1220.572987048945,1,0,2.0
7.8,52180,AGENT,1263.46,86.011,PIT,1220.572987048945,1,0,2.0
7.9,52180,AGENT,1264.01,85.7597,PIT,1220.572987048945,1,0,2.0
8.0,52180,AGENT,1264.57,85.5112,PIT,1220.572987048945,1,0,2.0
8.1,52180,AGENT,1265.13,85.2655,PIT,1220.572987048945,1,0,2.0
8.2,52180,AGENT,1265.68,85.0229,PIT,1220.572987048945,1,0,2.0
8.3,52180,AGENT,1266.24,84.7835,PIT,1220.572987048945,1,0,2.0
8.4,52180,AGENT,1266.8,84.5474,PIT,1220.572987048945,1,0,2.0
8.5,52180,AGENT,1267.37,84.3145,PIT,1220.572987048945,1,0,2.0
8.6,52180,AGENT,1267.93,84.085,PIT,1220.572987048945,1,0,2.0
8.7,52180,AGENT,1268.49,83.8587,PIT,1220.572987048945,1,0,2.0
8.8,52180,AGENT,1269.06,83.6356,PIT,1220.572987048945,1,0,2.0
8.9,52180,AGENT,1269.63,83.4155,PIT,1220.572987048945,1,0,2.0
9.0,52180,AGENT,1270.19,83.1981,PIT,1220.572987048945,1,0,2.0
9.1,52180,AGENT,1270.76,82.9833,PIT,1220.572987048945,1,0,2.0
9.2,52180,AGENT,1271.33,82.7707,PIT,1220.572987048945,1,0,2.0
9.3,52180,AGENT,1271.9,82.5601,PIT,1220.572987048945,1,0,2.0
9.4,52180,AGENT,1272.47,82.3511,PIT,1220.572987048945,1,0,2.0
9.5,52180,AGENT,1273.04,82.1433,PIT,1220.572987048945,1,0,2.0
9.6,52180,AGENT,1273.61,81.9364,PIT,1220.572987048945,1,0,2.0
9.7,52180,AGENT,1274.18,81.7299,PIT,1220.572987048945,1,0,2.0
9.8,52180,AGENT,1274.76,81.5235,PIT,1220.572987048945,1,0,2.0
9.9,52180,AGENT,1275.33,81.3169,PIT,1220.572987048945,1,0,2.0
10.0,52180,AGENT,1275.9,81.1096,PIT,1220.572987048945,1,0,2.0
10.1,52180,AGENT,1276.47,80.9014,PIT,1220.572987048945,1,0,2.0
10.2,52180,AGENT,1277.04,80.692,PIT,1220.572987048945,1,0,2.0
10.3,52180,AGENT,1277.61,80.4811,PIT,1220.572987048945,1,0,2.0
10.4,52180,AGENT,1278.18,80.2685,PIT,1220.572987048945,1,0,2.0
10.5,52180,AGENT,1278.74,80.054,PIT,1220.572987048945,1,0,2.0
10.6,52180,AGENT,1279.31,79.8375,PIT,1220.572987048945,1,0,2.0
10.7,52180,AGENT,1279.88,79.6187,PIT,1220.572987048945,1,0,2.0
10.8,52180,AGENT,1280.44,79.3978,PIT,1220.572987048945,1,0,2.0
10.9,52180,AGENT,1281.0,79.1745,PIT,1220.572987048945,1,0,2.0
