TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-477.993,676.679,MIA
2.1,52180,AGENT,-477.169,676.712,MIA
2.2,52180,AGENT,-476.333,676.745,MIA
2.3,52180,AGENT,-475.485,676.778,MIA
2.4,52180,AGENT,-474.626,676.811,MIA
2.5,52180,AGENT,-473.755,676.845,MIA
2.6,52180,AGENT,-472.873,676.879,MIA
2.7,52180,AGENT,-471.979,676.913,MIA
2.8,52180,AGENT,-471.074,676.948,MIA
2.9,52180,AGENT,-470.16,676.983,MIA
3.0,52180,AGENT,-469.237,677.017,MIA
3.1,52180,AGENT,-468.304,677.052,MIA
3.2,52180,AGENT,-467.361,677.087,MIA
3.3,52180,AGENT,-466.409,677.123,MIA
3.4,52180,AGENT,-465.448,677.158,MIA
3.5,52180,AGENT,-464.477,677.194,MIA
3.6,52180,AGENT,-463.496,677.23,MIA
3.7,52180,AGENT,-462.506,677.267,MIA
3.8,52180,AGENT,-461.507,677.304,MIA
3.9,52180,AGENT,-460.503,677.341,MIA
4.0,52180,AGENT,-459.498,677.378,MIA
4.1,52180,AGENT,-458.494,677.415,MIA
4.2,52180,AGENT,-457.49,677.452,MIA
4.3,52180,AGENT,-456.486,677.489,MIA
4.4,52180,AGENT,-455.482,677.526,MIA
4.5,52180,AGENT,-454.478,677.563,MIA
4.6,52180,AGENT,-453.473,677.6,MIA
4.7,52180,AGENT,-452.469,677.638,MIA
4.8,52180,AGENT,-451.465,677.676,MIA
4.9,52180,AGENT,-450.461,677.714,MIA
5.0,52180,AGENT,-449.456,677.752,MIA
5.1,52180,AGENT,-448.451,677.791,MIA
5.2,52180,AGENT,-447.453,677.83,MIA
5.3,52180,AGENT,-446.464,677.869,MIA
5.4,52180,AGENT,-445.485,677.907,MIA
5.5,52180,AGENT,-444.515,677.946,MIA
5.6,52180,AGENT,-443.554,677.985,MIA
5.7,52180,AGENT,-442.602,678.023,MIA
5.8,52180,AGENT,-441.659,678.061,MIA
5.9,52180,AGENT,-440.725,678.099,MIA
6.0,52180,AGENT,-439.801,678.137,MIA
6.1,52180,AGENT,-438.888,678.175,MIA
6.2,52180,AGENT,-437.987,678.213,MIA
6.3,52180,AGENT,-437.098,678.25,MIA
6.4,52180,AGENT,-436.22,678.287,MIA
6.5,52180,AGENT,-435.354,678.323,MIA
6.6,52180,AGENT,-434.5,678.359,MIA
6.7,52180,AGENT,-433.657,678.395,MIA
6.8,52180,AGENT,-432.825,678.43,MIA
6.9,52180,AGENT,-432.005,678.465,MIA
