TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-353.331,2110.93,MIA
18.1,52180,AGENT,-354.323,2110.91,MIA
18.2,52180,AGENT,-355.319,2110.89,MIA
18.3,52180,AGENT,-356.317,2110.88,MIA
18.4,52180,AGENT,-357.31,2110.86,MIA
18.5,52180,AGENT,-358.295,2110.84,MIA
18.6,52180,AGENT,-359.271,2110.82,MIA
18.7,52180,AGENT,-360.236,2110.8,MIA
18.8,52180,AGENT,-361.191,2110.78,MIA
18.9,52180,AGENT,-362.136,2110.75,MIA
19.0,52180,AGENT,-363.08,2110.72,MIA
19.1,52180,AGENT,-364.034,2110.69,MIA
19.2,52180,AGENT,-364.997,2110.64,MIA
19.3,52180,AGENT,-365.967,2110.58,MIA
19.4,52180,AGENT,-366.94,2110.51,MIA
19.5,52180,AGENT,-367.911,2110.43,MIA
19.6,52180,AGENT,-368.876,2110.34,MIA
19.7,52180,AGENT,-369.829,2110.25,MIA
19.8,52180,AGENT,-370.772,2110.16,MIA
19.9,52180,AGENT,-371.703,2110.05,MIA
20.0,52180,AGENT,-372.623,2109.94,MIA
20.1,52180,AGENT,-373.531,2109.82,MIA
20.2,52180,AGENT,-374.424,2109.69,MIA
20.3,52180,AGENT,-375.3,2109.56,MIA
20.4,52180,AGENT,-376.167,2109.42,MIA
20.5,52180,AGENT,-377.041,2109.25,MIA
20.6,52180,AGENT,-377.92,2109.07,MIA
20.7,52180,AGENT,-378.802,2108.87,MIA
20.8,52180,AGENT,-379.685,2108.66,MIA
20.9,52180,AGENT,-380.563,2108.43,MIA
21.0,52180,AGENT,-381.436,2108.19,MIA
21.1,52180,AGENT,-382.3,2107.94,MIA
21.2,52180,AGENT,-383.151,2107.68,MIA
21.3,52180,AGENT,-383.989,2107.42,MIA
21.4,52180,AGENT,-384.822,2107.15,MIA
21.5,52180,AGENT,-385.66,2106.87,MIA
21.6,52180,AGENT,-386.505,2106.58,MIA
21.7,52180,AGENT,-387.359,2106.29,MIA
21.8,52180,AGENT,-388.221,2105.99,MIA
21.9,52180,AGENT,-389.089,2105.69,MIA
22.0,52180,AGENT,-389.955,2105.39,MIA
22.1,52180,AGENT,-390.817,2105.09,MIA
22.2,52180,AGENT,-391.67,2104.79,MIA
22.3,52180,AGENT,-392.513,2104.5,MIA
22.4,52180,AGENT,-393.347,2104.22,MIA
22.5,52180,AGENT,-394.173,2103.94,MIA
22.6,52180,AGENT,-394.995,2103.67,MIA
22.7,52180,AGENT,-395.819,2103.41,MIA
22.8,52180,AGENT,-396.649,2103.16,MIA
22.9,52180,AGENT,-397.491,2102.92,MIA
