TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1651.43,601.298,PIT,1595.4316831498872,1,1,10.0
10.1,52180,AGENT,1651.98,601.781,PIT,1595.4316831498872,1,1,10.0
10.2,52180,AGENT,1652.53,602.275,PIT,1595.4316831498872,1,1,10.0
10.3,52180,AGENT,1653.08,602.779,PIT,1595.4316831498872,1,1,10.0
10.4,52180,AGENT,1653.64,603.293,PIT,1595.4316831498872,1,1,10.0
10.5,52180,AGENT,1654.19,603.817,PIT,1595.4316831498872,1,1,10.0
10.6,52180,AGENT,1654.75,604.352,PIT,1595.4316831498872,1,1,10.0
10.7,52180,AGENT,1655.32,604.897,PIT,1595.4316831498872,1,1,10.0
10.8,52180,AGENT,1655.88,605.454,PIT,1595.4316831498872,1,1,10.0
10.9,52180,AGENT,1656.45,606.023,PIT,1595.4316831498872,1,1,10.0
11.0,52180,AGENT,1657.03,606.604,PIT,1595.4316831498872,1,1,10.0
11.1,52180,AGENT,1657.6,607.195,PIT,1595.4316831498872,1,1,10.0
11.2,52180,AGENT,1658.18,607.796,PIT,1595.4316831498872,1,1,10.0
11.3,52180,AGENT,1658.76,608.407,PIT,1595.4316831498872,1,1,10.0
11.4,52180,AGENT,1659.35,609.025,PIT,1595.4316831498872,1,1,10.0
11.5,52180,AGENT,1659.93,609.645,PIT,1595.4316831498872,1,1,10.0
11.6,52180,AGENT,1660.51,610.267,PIT,1595.4316831498872,1,1,10.0
11.7,52180,AGENT,1661.09,610.894,PIT,1595.4316831498872,1,1,10.0
11.8,52180,AGENT,1661.67,611.529,PIT,1595.4316831498872,1,1,10.0
11.9,52180,AGENT,1662.26,612.171,PIT,1595.4316831498872,1,1,10.0
12.0,52180,AGENT,1662.86,612.821,PIT,1595.4316831498872,1,1,10.0
12.1,52180,AGENT,1663.46,613.477,PIT,1595.4316831498872,1,1,10.0
12.2,52180,AGENT,1664.07,614.136,PIT,1595.4316831498872,1,1,10.0
12.3,52180,AGENT,1664.68,614.794,PIT,1595.4316831498872,1,1,10.0
12.4,52180,AGENT,1665.29,615.452,PIT,1595.4316831498872,1,1,10.0
12.5,52180,AGENT,1665.9,616.108,PIT,1595.4316831498872,1,1,10.0
12.6,52180,AGENT,1666.51,616.763,PIT,1595.4316831498872,1,1,10.0
12.7,52180,AGENT,1667.12,617.417,PIT,1595.4316831498872,1,1,10.0
12.8,52180,AGENT,1667.74,618.068,PIT,1595.4316831498872,1,1,10.0
12.9,52180,AGENT,1668.35,618.718,PIT,1595.4316831498872,1,1,10.0
13.0,52180,AGENT,1668.97,619.365,PIT,1595.4316831498872,1,1,10.0
13.1,52180,AGENT,1669.59,620.009,PIT,1595.4316831498872,1,1,10.0
13.2,52180,AGENT,1670.22,620.654,PIT,1595.4316831498872,1,1,10.0
13.3,52180,AGENT,1670.85,621.3,PIT,1595.4316831498872,1,1,10.0
13.4,52180,AGENT,1671.49,621.942,PIT,1595.4316831498872,1,1,10.0
13.5,52180,AGENT,1672.13,622.581,PIT,1595.4316831498872,1,1,10.0
13.6,52180,AGENT,1672.77,623.218,PIT,1595.4316831498872,1,1,10.0
13.7,52180,AGENT,1673.41,623.851,PIT,1595.4316831498872,1,1,10.0
13.8,52180,AGENT,1674.06,624.482,PIT,1595.4316831498872,1,1,10.0
13.9,52180,AGENT,1674.71,625.11,PIT,1595.4316831498872,1,1,10.0
14.0,52180,AGENT,1675.36,625.735,PIT,1595.4316831498872,1,1,10.0
14.1,52180,AGENT,1676.02,626.358,PIT,1595.4316831498872,1,1,10.0
14.2,52180,AGENT,1676.67,626.978,PIT,1595.4316831498872,1,1,10.0
14.3,52180,AGENT,1677.33,627.595,PIT,1595.4316831498872,1,1,10.0
14.4,52180,AGENT,1677.99,628.211,PIT,1595.4316831498872,1,1,10.0
14.5,52180,AGENT,1678.66,628.824,PIT,1595.4316831498872,1,1,10.0
14.6,52180,AGENT,1679.32,629.435,PIT,1595.4316831498872,1,1,10.0
14.7,52180,AGENT,1679.99,630.045,PIT,1595.4316831498872,1,1,10.0
14.8,52180,AGENT,1680.65,630.653,PIT,1595.4316831498872,1,1,10.0
14.9,52180,AGENT,1681.32,631.259,PIT,1595.4316831498872,1,1,10.0
