TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1053.13,-118.382,PIT,1011.7526602229754,1,0,10.0
6.1,52180,AGENT,1052.86,-118.917,PIT,1011.7526602229754,1,0,10.0
6.2,52180,AGENT,1052.59,-119.451,PIT,1011.7526602229754,1,0,10.0
6.3,52180,AGENT,1052.33,-119.986,PIT,1011.7526602229754,1,0,10.0
6.4,52180,AGENT,1052.06,-120.521,PIT,1011.7526602229754,1,0,10.0
6.5,52180,AGENT,1051.79,-121.055,PIT,1011.7526602229754,1,0,10.0
6.6,52180,AGENT,1051.52,-121.59,PIT,1011.7526602229754,1,0,10.0
6.7,52180,AGENT,1051.25,-122.125,PIT,1011.7526602229754,1,0,10.0
6.8,52180,AGENT,1050.98,-122.66,PIT,1011.7526602229754,1,0,10.0
6.9,52180,AGENT,1050.71,-123.194,PIT,1011.7526602229754,1,0,10.0
7.0,52180,AGENT,1050.45,-123.73,PIT,1011.7526602229754,1,0,10.0
7.1,52180,AGENT,1050.18,-124.265,PIT,1011.7526602229754,1,0,10.0
7.2,52180,AGENT,1049.91,-124.8,PIT,1011.7526602229754,1,0,10.0
7.3,52180,AGENT,1049.64,-125.335,PIT,1011.7526602229754,1,0,10.0
7.4,52180,AGENT,1049.38,-125.87,PIT,1011.7526602229754,1,0,10.0
7.5,52180,AGENT,1049.11,-126.406,PIT,1011.7526602229754,1,0,10.0
7.6,52180,AGENT,1048.84,-126.941,PIT,1011.7526602229754,1,0,10.0
7.7,52180,AGENT,1048.58,-127.477,PIT,1011.7526602229754,1,0,10.0
7.8,52180,AGENT,1048.31,-128.013,PIT,1011.7526602229754,1,0,10.0
7.9,52180,AGENT,1048.04,-128.548,PIT,1011.7526602229754,1,0,10.0
8.0,52180,AGENT,1047.78,-129.084,PIT,1011.7526602229754,1,0,10.0
8.1,52180,AGENT,1047.51,-129.62,PIT,1011.7526602229754,1,0,10.0
8.2,52180,AGENT,1047.24,-130.156,PIT,1011.7526602229754,1,0,10.0
8.3,52180,AGENT,1046.98,-130.692,PIT,1011.7526602229754,1,0,10.0
8.4,52180,AGENT,1046.71,-131.228,PIT,1011.7526602229754,1,0,10.0
8.5,52180,AGENT,1046.45,-131.764,PIT,1011.7526602229754,1,0,10.0
8.6,52180,AGENT,1046.18,-132.3,PIT,1011.7526602229754,1,0,10.0
8.7,52180,AGENT,1045.91,-132.836,PIT,1011.7526602229754,1,0,10.0
8.8,52180,AGENT,1045.65,-133.372,PIT,1011.7526602229754,1,0,10.0
8.9,52180,AGENT,1045.38,-133.909,PIT,1011.7526602229754,1,0,10.0
9.0,52180,AGENT,1045.12,-134.445,PIT,1011.7526602229754,1,0,10.0
9.1,52180,AGENT,1044.85,-134.981,PIT,1011.7526602229754,1,0,10.0
9.2,52180,AGENT,1044.59,-135.518,PIT,1011.7526602229754,1,0,10.0
9.3,52180,AGENT,1044.32,-136.054,PIT,1011.7526602229754,1,0,10.0
9.4,52180,AGENT,1044.06,-136.59,PIT,1011.7526602229754,1,0,10.0
9.5,52180,AGENT,1043.79,-137.127,PIT,1011.7526602229754,1,0,10.0
9.6,52180,AGENT,1043.53,-137.663,PIT,1011.7526602229754,1,0,10.0
9.7,52180,AGENT,1043.26,-138.2,PIT,1011.7526602229754,1,0,10.0
9.8,52180,AGENT,1043.0,-138.736,PIT,1011.7526602229754,1,0,10.0
9.9,52180,AGENT,1042.73,-139.273,PIT,1011.7526602229754,1,0,10.0
10.0,52180,AGENT,1042.47,-139.809,PIT,1011.7526602229754,1,0,10.0
10.1,52180,AGENT,1042.2,-140.346,PIT,1011.7526602229754,1,0,10.0
10.2,52180,AGENT,1041.94,-140.882,PIT,1011.7526602229754,1,0,10.0
10.3,52180,AGENT,1041.67,-141.418,PIT,1011.7526602229754,1,0,10.0
10.4,52180,AGENT,1041.41,-141.955,PIT,1011.7526602229754,1,0,10.0
10.5,52180,AGENT,1041.14,-142.491,PIT,1011.7526602229754,1,0,10.0
10.6,52180,AGENT,1040.88,-143.028,PIT,1011.7526602229754,1,0,10.0
10.7,52180,AGENT,1040.61,-143.564,PIT,1011.7526602229754,1,0,10.0
10.8,52180,AGENT,1040.35,-144.101,PIT,1011.7526602229754,1,0,10.0
10.9,52180,AGENT,1040.08,-144.637,PIT,1011.7526602229754,1,0,10.0
