TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2944.49,1667.28,PIT
4.1,52180,AGENT,2943.97,1666.79,PIT
4.2,52180,AGENT,2943.44,1666.28,PIT
4.3,52180,AGENT,2942.91,1665.77,PIT
4.4,52180,AGENT,2942.37,1665.25,PIT
4.5,52180,AGENT,2941.83,1664.72,PIT
4.6,52180,AGENT,2941.29,1664.17,PIT
4.7,52180,AGENT,2940.73,1663.63,PIT
4.8,52180,AGENT,2940.17,1663.07,PIT
4.9,52180,AGENT,2939.61,1662.5,PIT
5.0,52180,AGENT,2939.04,1661.93,PIT
5.1,52180,AGENT,2938.46,1661.35,PIT
5.2,52180,AGENT,2937.87,1660.76,PIT
5.3,52180,AGENT,2937.28,1660.16,PIT
5.4,52180,AGENT,2936.68,1659.56,PIT
5.5,52180,AGENT,2936.07,1658.95,PIT
5.6,52180,AGENT,2935.45,1658.33,PIT
5.7,52180,AGENT,2934.82,1657.7,PIT
5.8,52180,AGENT,2934.18,1657.07,PIT
5.9,52180,AGENT,2933.54,1656.43,PIT
6.0,52180,AGENT,2932.89,1655.79,PIT
6.1,52180,AGENT,2932.22,1655.14,PIT
6.2,52180,AGENT,2931.55,1654.48,PIT
6.3,52180,AGENT,2930.87,1653.82,PIT
6.4,52180,AGENT,2930.18,1653.15,PIT
6.5,52180,AGENT,2929.49,1652.47,PIT
6.6,52180,AGENT,2928.78,1651.79,PIT
6.7,52180,AGENT,2928.06,1651.1,PIT
6.8,52180,AGENT,2927.33,1650.41,PIT
6.9,52180,AGENT,2926.59,1649.71,PIT
7.0,52180,AGENT,2925.85,1649.0,PIT
7.1,52180,AGENT,2925.09,1648.29,PIT
7.2,52180,AGENT,2924.32,1647.57,PIT
7.3,52180,AGENT,2923.55,1646.84,PIT
7.4,52180,AGENT,2922.76,1646.1,PIT
7.5,52180,AGENT,2921.96,1645.36,PIT
7.6,52180,AGENT,2921.16,1644.62,PIT
7.7,52180,AGENT,2920.35,1643.87,PIT
7.8,52180,AGENT,2919.53,1643.11,PIT
7.9,52180,AGENT,2918.7,1642.34,PIT
8.0,52180,AGENT,2917.86,1641.58,PIT
8.1,52180,AGENT,2917.02,1640.8,PIT
8.2,52180,AGENT,2916.17,1640.02,PIT
8.3,52180,AGENT,2915.31,1639.23,PIT
8.4,52180,AGENT,2914.45,1638.44,PIT
8.5,52180,AGENT,2913.58,1637.64,PIT
8.6,52180,AGENT,2912.7,1636.83,PIT
8.7,52180,AGENT,2911.81,1636.02,PIT
8.8,52180,AGENT,2910.92,1635.21,PIT
8.9,52180,AGENT,2910.03,1634.39,PIT
