TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1610.7,356.266,PIT
88.1,52180,AGENT,1611.0,356.037,PIT
88.2,52180,AGENT,1611.3,355.793,PIT
88.3,52180,AGENT,1611.58,355.531,PIT
88.4,52180,AGENT,1611.86,355.251,PIT
88.5,52180,AGENT,1612.13,354.954,PIT
88.6,52180,AGENT,1612.4,354.639,PIT
88.7,52180,AGENT,1612.66,354.308,PIT
88.8,52180,AGENT,1612.91,353.959,PIT
88.9,52180,AGENT,1613.15,353.595,PIT
89.0,52180,AGENT,1613.39,353.217,PIT
89.1,52180,AGENT,1613.63,352.825,PIT
89.2,52180,AGENT,1613.86,352.42,PIT
89.3,52180,AGENT,1614.08,352.002,PIT
89.4,52180,AGENT,1614.3,351.571,PIT
89.5,52180,AGENT,1614.52,351.125,PIT
89.6,52180,AGENT,1614.72,350.667,PIT
89.7,52180,AGENT,1614.93,350.198,PIT
89.8,52180,AGENT,1615.13,349.718,PIT
89.9,52180,AGENT,1615.32,349.225,PIT
90.0,52180,AGENT,1615.51,348.727,PIT
90.1,52180,AGENT,1615.69,348.227,PIT
90.2,52180,AGENT,1615.87,347.727,PIT
90.3,52180,AGENT,1616.04,347.225,PIT
90.4,52180,AGENT,1616.21,346.723,PIT
90.5,52180,AGENT,1616.37,346.213,PIT
90.6,52180,AGENT,1616.52,345.691,PIT
90.7,52180,AGENT,1616.67,345.155,PIT
90.8,52180,AGENT,1616.81,344.612,PIT
90.9,52180,AGENT,1616.95,344.066,PIT
91.0,52180,AGENT,1617.08,343.517,PIT
91.1,52180,AGENT,1617.2,342.966,PIT
91.2,52180,AGENT,1617.32,342.414,PIT
91.3,52180,AGENT,1617.43,341.863,PIT
91.4,52180,AGENT,1617.53,341.312,PIT
91.5,52180,AGENT,1617.63,340.76,PIT
91.6,52180,AGENT,1617.72,340.203,PIT
91.7,52180,AGENT,1617.81,339.637,PIT
91.8,52180,AGENT,1617.9,339.061,PIT
91.9,52180,AGENT,1617.98,338.475,PIT
92.0,52180,AGENT,1618.06,337.88,PIT
92.1,52180,AGENT,1618.14,337.279,PIT
92.2,52180,AGENT,1618.22,336.675,PIT
92.3,52180,AGENT,1618.3,336.07,PIT
92.4,52180,AGENT,1618.38,335.463,PIT
92.5,52180,AGENT,1618.46,334.855,PIT
92.6,52180,AGENT,1618.54,334.245,PIT
92.7,52180,AGENT,1618.62,333.634,PIT
92.8,52180,AGENT,1618.71,333.022,PIT
92.9,52180,AGENT,1618.8,332.409,PIT
