TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2389.23,1294.47,PIT
70.1,52180,AGENT,2388.6,1293.9,PIT
70.2,52180,AGENT,2387.97,1293.33,PIT
70.3,52180,AGENT,2387.35,1292.76,PIT
70.4,52180,AGENT,2386.73,1292.17,PIT
70.5,52180,AGENT,2386.13,1291.59,PIT
70.6,52180,AGENT,2385.54,1291.01,PIT
70.7,52180,AGENT,2384.96,1290.43,PIT
70.8,52180,AGENT,2384.4,1289.86,PIT
70.9,52180,AGENT,2383.86,1289.29,PIT
71.0,52180,AGENT,2383.34,1288.73,PIT
71.1,52180,AGENT,2382.84,1288.16,PIT
71.2,52180,AGENT,2382.37,1287.59,PIT
71.3,52180,AGENT,2381.93,1287.02,PIT
71.4,52180,AGENT,2381.51,1286.45,PIT
71.5,52180,AGENT,2381.12,1285.88,PIT
71.6,52180,AGENT,2380.76,1285.31,PIT
71.7,52180,AGENT,2380.42,1284.75,PIT
71.8,52180,AGENT,2380.12,1284.18,PIT
71.9,52180,AGENT,2379.86,1283.62,PIT
72.0,52180,AGENT,2379.63,1283.05,PIT
72.1,52180,AGENT,2379.43,1282.48,PIT
72.2,52180,AGENT,2379.27,1281.91,PIT
72.3,52180,AGENT,2379.15,1281.33,PIT
72.4,52180,AGENT,2379.07,1280.75,PIT
72.5,52180,AGENT,2379.03,1280.16,PIT
72.6,52180,AGENT,2379.02,1279.58,PIT
72.7,52180,AGENT,2379.05,1278.99,PIT
72.8,52180,AGENT,2379.11,1278.41,PIT
72.9,52180,AGENT,2379.21,1277.83,PIT
73.0,52180,AGENT,2379.34,1277.25,PIT
73.1,52180,AGENT,2379.49,1276.67,PIT
73.2,52180,AGENT,2379.68,1276.1,PIT
73.3,52180,AGENT,2379.89,1275.52,PIT
73.4,52180,AGENT,2380.13,1274.96,PIT
73.5,52180,AGENT,2380.4,1274.39,PIT
73.6,52180,AGENT,2380.68,1273.83,PIT
73.7,52180,AGENT,2380.99,1273.28,PIT
73.8,52180,AGENT,2381.32,1272.72,PIT
73.9,52180,AGENT,2381.67,1272.17,PIT
74.0,52180,AGENT,2382.04,1271.61,PIT
74.1,52180,AGENT,2382.43,1271.06,PIT
74.2,52180,AGENT,2382.83,1270.51,PIT
74.3,52180,AGENT,2383.25,1269.96,PIT
74.4,52180,AGENT,2383.68,1269.41,PIT
74.5,52180,AGENT,2384.13,1268.85,PIT
74.6,52180,AGENT,2384.59,1268.3,PIT
74.7,52180,AGENT,2385.06,1267.74,PIT
74.8,52180,AGENT,2385.54,1267.18,PIT
74.9,52180,AGENT,2386.03,1266.61,PIT
