TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,4821.8,2693.88,PIT
16.1,52180,AGENT,4822.39,2693.97,PIT
16.2,52180,AGENT,4822.98,2694.06,PIT
16.3,52180,AGENT,4823.58,2694.15,PIT
16.4,52180,AGENT,4824.17,2694.23,PIT
16.5,52180,AGENT,4824.76,2694.32,PIT
16.6,52180,AGENT,4825.35,2694.42,PIT
16.7,52180,AGENT,4825.94,2694.51,PIT
16.8,52180,AGENT,4826.53,2694.6,PIT
16.9,52180,AGENT,4827.13,2694.7,PIT
17.0,52180,AGENT,4827.72,2694.79,PIT
17.1,52180,AGENT,4828.31,2694.89,PIT
17.2,52180,AGENT,4828.9,2694.99,PIT
17.3,52180,AGENT,4829.49,2695.1,PIT
17.4,52180,AGENT,4830.08,2695.2,PIT
17.5,52180,AGENT,4830.66,2695.31,PIT
17.6,52180,AGENT,4831.25,2695.42,PIT
17.7,52180,AGENT,4831.84,2695.53,PIT
17.8,52180,AGENT,4832.43,2695.64,PIT
17.9,52180,AGENT,4833.01,2695.76,PIT
18.0,52180,AGENT,4833.6,2695.88,PIT
18.1,52180,AGENT,4834.19,2696.0,PIT
18.2,52180,AGENT,4834.77,2696.12,PIT
18.3,52180,AGENT,4835.36,2696.24,PIT
18.4,52180,AGENT,4835.94,2696.37,PIT
18.5,52180,AGENT,4836.53,2696.49,PIT
18.6,52180,AGENT,4837.11,2696.62,PIT
18.7,52180,AGENT,4837.7,2696.75,PIT
18.8,52180,AGENT,4838.28,2696.88,PIT
18.9,52180,AGENT,4838.86,2697.02,PIT
19.0,52180,AGENT,4839.45,2697.15,PIT
19.1,52180,AGENT,4840.03,2697.28,PIT
19.2,52180,AGENT,4840.61,2697.42,PIT
19.3,52180,AGENT,4841.19,2697.56,PIT
19.4,52180,AGENT,4841.77,2697.69,PIT
19.5,52180,AGENT,4842.36,2697.83,PIT
19.6,52180,AGENT,4842.94,2697.97,PIT
19.7,52180,AGENT,4843.52,2698.11,PIT
19.8,52180,AGENT,4844.1,2698.26,PIT
19.9,52180,AGENT,4844.68,2698.4,PIT
20.0,52180,AGENT,4845.26,2698.54,PIT
20.1,52180,AGENT,4845.84,2698.69,PIT
20.2,52180,AGENT,4846.42,2698.83,PIT
20.3,52180,AGENT,4847.0,2698.98,PIT
20.4,52180,AGENT,4847.58,2699.12,PIT
20.5,52180,AGENT,4848.16,2699.27,PIT
20.6,52180,AGENT,4848.74,2699.42,PIT
20.7,52180,AGENT,4849.32,2699.56,PIT
20.8,52180,AGENT,4849.9,2699.71,PIT
20.9,52180,AGENT,4850.48,2699.86,PIT
