TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
46.0,52180,AGENT,3110.4,1679.54,PIT,3029.1372111549754,0,0,1.0
46.1,52180,AGENT,3110.05,1679.18,PIT,3029.1372111549754,0,0,1.0
46.2,52180,AGENT,3109.69,1678.82,PIT,3029.1372111549754,0,0,1.0
46.3,52180,AGENT,3109.34,1678.46,PIT,3029.1372111549754,0,0,1.0
46.4,52180,AGENT,3108.99,1678.1,PIT,3029.1372111549754,0,0,1.0
46.5,52180,AGENT,3108.64,1677.74,PIT,3029.1372111549754,0,0,1.0
46.6,52180,AGENT,3108.28,1677.38,PIT,3029.1372111549754,0,0,1.0
46.7,52180,AGENT,3107.93,1677.02,PIT,3029.1372111549754,0,0,1.0
46.8,52180,AGENT,3107.58,1676.66,PIT,3029.1372111549754,0,0,1.0
46.9,52180,AGENT,3107.23,1676.3,PIT,3029.1372111549754,0,0,1.0
47.0,52180,AGENT,3106.87,1675.94,PIT,3029.1372111549754,0,0,1.0
47.1,52180,AGENT,3106.52,1675.58,PIT,3029.1372111549754,0,0,1.0
47.2,52180,AGENT,3106.17,1675.22,PIT,3029.1372111549754,0,0,1.0
47.3,52180,AGENT,3105.81,1674.86,PIT,3029.1372111549754,0,0,1.0
47.4,52180,AGENT,3105.46,1674.5,PIT,3029.1372111549754,0,0,1.0
47.5,52180,AGENT,3105.11,1674.14,PIT,3029.1372111549754,0,0,1.0
47.6,52180,AGENT,3104.75,1673.78,PIT,3029.1372111549754,0,0,1.0
47.7,52180,AGENT,3104.4,1673.42,PIT,3029.1372111549754,0,0,1.0
47.8,52180,AGENT,3104.05,1673.06,PIT,3029.1372111549754,0,0,1.0
47.9,52180,AGENT,3103.69,1672.7,PIT,3029.1372111549754,0,0,1.0
48.0,52180,AGENT,3103.34,1672.34,PIT,3029.1372111549754,0,0,1.0
48.1,52180,AGENT,3102.99,1671.98,PIT,3029.1372111549754,0,0,1.0
48.2,52180,AGENT,3102.63,1671.62,PIT,3029.1372111549754,0,0,1.0
48.3,52180,AGENT,3102.28,1671.26,PIT,3029.1372111549754,0,0,1.0
48.4,52180,AGENT,3101.93,1670.9,PIT,3029.1372111549754,0,0,1.0
48.5,52180,AGENT,3101.57,1670.54,PIT,3029.1372111549754,0,0,1.0
48.6,52180,AGENT,3101.22,1670.18,PIT,3029.1372111549754,0,0,1.0
48.7,52180,AGENT,3100.87,1669.82,PIT,3029.1372111549754,0,0,1.0
48.8,52180,AGENT,3100.52,1669.46,PIT,3029.1372111549754,0,0,1.0
48.9,52180,AGENT,3100.16,1669.1,PIT,3029.1372111549754,0,0,1.0
49.0,52180,AGENT,3099.81,1668.73,PIT,3029.1372111549754,0,0,1.0
49.1,52180,AGENT,3099.46,1668.37,PIT,3029.1372111549754,0,0,1.0
49.2,52180,AGENT,3099.11,1668.01,PIT,3029.1372111549754,0,0,1.0
49.3,52180,AGENT,3098.75,1667.65,PIT,3029.1372111549754,0,0,1.0
49.4,52180,AGENT,3098.4,1667.29,PIT,3029.1372111549754,0,0,1.0
49.5,52180,AGENT,3098.05,1666.93,PIT,3029.1372111549754,0,0,1.0
49.6,52180,AGENT,3097.7,1666.57,PIT,3029.1372111549754,0,0,1.0
49.7,52180,AGENT,3097.35,1666.21,PIT,3029.1372111549754,0,0,1.0
49.8,52180,AGENT,3096.99,1665.85,PIT,3029.1372111549754,0,0,1.0
49.9,52180,AGENT,3096.64,1665.48,PIT,3029.1372111549754,0,0,1.0
50.0,52180,AGENT,3096.29,1665.12,PIT,3029.1372111549754,0,0,1.0
50.1,52180,AGENT,3095.94,1664.76,PIT,3029.1372111549754,0,0,1.0
50.2,52180,AGENT,3095.59,1664.4,PIT,3029.1372111549754,0,0,1.0
50.3,52180,AGENT,3095.24,1664.03,PIT,3029.1372111549754,0,0,1.0
50.4,52180,AGENT,3094.89,1663.67,PIT,3029.1372111549754,0,0,1.0
50.5,52180,AGENT,3094.54,1663.31,PIT,3029.1372111549754,0,0,1.0
50.6,52180,AGENT,3094.19,1662.95,PIT,3029.1372111549754,0,0,1.0
50.7,52180,AGENT,3093.84,1662.58,PIT,3029.1372111549754,0,0,1.0
50.8,52180,AGENT,3093.49,1662.22,PIT,3029.1372111549754,0,0,1.0
50.9,52180,AGENT,3093.14,1661.86,PIT,3029.1372111549754,0,0,1.0
