TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,4738.86,2399.69,PIT,4662.958350262663,1,0,1.0
20.1,52180,AGENT,4739.87,2399.95,PIT,4662.958350262663,1,0,1.0
20.2,52180,AGENT,4740.87,2400.21,PIT,4662.958350262663,1,0,1.0
20.3,52180,AGENT,4741.87,2400.47,PIT,4662.958350262663,1,0,1.0
20.4,52180,AGENT,4742.87,2400.72,PIT,4662.958350262663,1,0,1.0
20.5,52180,AGENT,4743.86,2400.98,PIT,4662.958350262663,1,0,1.0
20.6,52180,AGENT,4744.84,2401.22,PIT,4662.958350262663,1,0,1.0
20.7,52180,AGENT,4745.81,2401.47,PIT,4662.958350262663,1,0,1.0
20.8,52180,AGENT,4746.77,2401.71,PIT,4662.958350262663,1,0,1.0
20.9,52180,AGENT,4747.72,2401.95,PIT,4662.958350262663,1,0,1.0
21.0,52180,AGENT,4748.67,2402.18,PIT,4662.958350262663,1,0,1.0
21.1,52180,AGENT,4749.61,2402.41,PIT,4662.958350262663,1,0,1.0
21.2,52180,AGENT,4750.53,2402.64,PIT,4662.958350262663,1,0,1.0
21.3,52180,AGENT,4751.45,2402.86,PIT,4662.958350262663,1,0,1.0
21.4,52180,AGENT,4752.36,2403.08,PIT,4662.958350262663,1,0,1.0
21.5,52180,AGENT,4753.26,2403.3,PIT,4662.958350262663,1,0,1.0
21.6,52180,AGENT,4754.15,2403.51,PIT,4662.958350262663,1,0,1.0
21.7,52180,AGENT,4755.03,2403.72,PIT,4662.958350262663,1,0,1.0
21.8,52180,AGENT,4755.9,2403.93,PIT,4662.958350262663,1,0,1.0
21.9,52180,AGENT,4756.78,2404.14,PIT,4662.958350262663,1,0,1.0
22.0,52180,AGENT,4757.64,2404.34,PIT,4662.958350262663,1,0,1.0
22.1,52180,AGENT,4758.5,2404.54,PIT,4662.958350262663,1,0,1.0
22.2,52180,AGENT,4759.35,2404.74,PIT,4662.958350262663,1,0,1.0
22.3,52180,AGENT,4760.2,2404.94,PIT,4662.958350262663,1,0,1.0
22.4,52180,AGENT,4761.03,2405.13,PIT,4662.958350262663,1,0,1.0
22.5,52180,AGENT,4761.86,2405.32,PIT,4662.958350262663,1,0,1.0
22.6,52180,AGENT,4762.69,2405.51,PIT,4662.958350262663,1,0,1.0
22.7,52180,AGENT,4763.53,2405.7,PIT,4662.958350262663,1,0,1.0
22.8,52180,AGENT,4764.36,2405.89,PIT,4662.958350262663,1,0,1.0
22.9,52180,AGENT,4765.2,2406.08,PIT,4662.958350262663,1,0,1.0
23.0,52180,AGENT,4766.04,2406.27,PIT,4662.958350262663,1,0,1.0
23.1,52180,AGENT,4766.87,2406.45,PIT,4662.958350262663,1,0,1.0
23.2,52180,AGENT,4767.7,2406.64,PIT,4662.958350262663,1,0,1.0
23.3,52180,AGENT,4768.52,2406.82,PIT,4662.958350262663,1,0,1.0
23.4,52180,AGENT,4769.33,2407.0,PIT,4662.958350262663,1,0,1.0
23.5,52180,AGENT,4770.14,2407.18,PIT,4662.958350262663,1,0,1.0
23.6,52180,AGENT,4770.94,2407.35,PIT,4662.958350262663,1,0,1.0
23.7,52180,AGENT,4771.75,2407.53,PIT,4662.958350262663,1,0,1.0
23.8,52180,AGENT,4772.56,2407.71,PIT,4662.958350262663,1,0,1.0
23.9,52180,AGENT,4773.36,2407.88,PIT,4662.958350262663,1,0,1.0
24.0,52180,AGENT,4774.17,2408.06,PIT,4662.958350262663,1,0,1.0
24.1,52180,AGENT,4774.98,2408.23,PIT,4662.958350262663,1,0,1.0
24.2,52180,AGENT,4775.77,2408.41,PIT,4662.958350262663,1,0,1.0
24.3,52180,AGENT,4776.56,2408.58,PIT,4662.958350262663,1,0,1.0
24.4,52180,AGENT,4777.33,2408.74,PIT,4662.958350262663,1,0,1.0
24.5,52180,AGENT,4778.11,2408.91,PIT,4662.958350262663,1,0,1.0
24.6,52180,AGENT,4778.88,2409.08,PIT,4662.958350262663,1,0,1.0
24.7,52180,AGENT,4779.65,2409.25,PIT,4662.958350262663,1,0,1.0
24.8,52180,AGENT,4780.42,2409.42,PIT,4662.958350262663,1,0,1.0
24.9,52180,AGENT,4781.19,2409.59,PIT,4662.958350262663,1,0,1.0
