TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1424.44,-133.563,PIT,1391.5375862777128,0,0,7.0
12.1,52180,AGENT,1424.01,-134.412,PIT,1391.5375862777128,0,0,7.0
12.2,52180,AGENT,1423.58,-135.261,PIT,1391.5375862777128,0,0,7.0
12.3,52180,AGENT,1423.16,-136.11,PIT,1391.5375862777128,0,0,7.0
12.4,52180,AGENT,1422.73,-136.959,PIT,1391.5375862777128,0,0,7.0
12.5,52180,AGENT,1422.3,-137.808,PIT,1391.5375862777128,0,0,7.0
12.6,52180,AGENT,1421.87,-138.658,PIT,1391.5375862777128,0,0,7.0
12.7,52180,AGENT,1421.44,-139.507,PIT,1391.5375862777128,0,0,7.0
12.8,52180,AGENT,1421.02,-140.357,PIT,1391.5375862777128,0,0,7.0
12.9,52180,AGENT,1420.59,-141.207,PIT,1391.5375862777128,0,0,7.0
13.0,52180,AGENT,1420.16,-142.057,PIT,1391.5375862777128,0,0,7.0
13.1,52180,AGENT,1419.73,-142.907,PIT,1391.5375862777128,0,0,7.0
13.2,52180,AGENT,1419.31,-143.756,PIT,1391.5375862777128,0,0,7.0
13.3,52180,AGENT,1418.88,-144.606,PIT,1391.5375862777128,0,0,7.0
13.4,52180,AGENT,1418.45,-145.456,PIT,1391.5375862777128,0,0,7.0
13.5,52180,AGENT,1418.02,-146.306,PIT,1391.5375862777128,0,0,7.0
13.6,52180,AGENT,1417.6,-147.156,PIT,1391.5375862777128,0,0,7.0
13.7,52180,AGENT,1417.17,-148.006,PIT,1391.5375862777128,0,0,7.0
13.8,52180,AGENT,1416.74,-148.855,PIT,1391.5375862777128,0,0,7.0
13.9,52180,AGENT,1416.31,-149.705,PIT,1391.5375862777128,0,0,7.0
14.0,52180,AGENT,1415.89,-150.554,PIT,1391.5375862777128,0,0,7.0
14.1,52180,AGENT,1415.46,-151.404,PIT,1391.5375862777128,0,0,7.0
14.2,52180,AGENT,1415.03,-152.253,PIT,1391.5375862777128,0,0,7.0
14.3,52180,AGENT,1414.6,-153.101,PIT,1391.5375862777128,0,0,7.0
14.4,52180,AGENT,1414.17,-153.95,PIT,1391.5375862777128,0,0,7.0
14.5,52180,AGENT,1413.74,-154.799,PIT,1391.5375862777128,0,0,7.0
14.6,52180,AGENT,1413.31,-155.647,PIT,1391.5375862777128,0,0,7.0
14.7,52180,AGENT,1412.88,-156.495,PIT,1391.5375862777128,0,0,7.0
14.8,52180,AGENT,1412.45,-157.343,PIT,1391.5375862777128,0,0,7.0
14.9,52180,AGENT,1412.02,-158.191,PIT,1391.5375862777128,0,0,7.0
15.0,52180,AGENT,1411.59,-159.038,PIT,1391.5375862777128,0,0,7.0
15.1,52180,AGENT,1411.15,-159.886,PIT,1391.5375862777128,0,0,7.0
15.2,52180,AGENT,1410.72,-160.733,PIT,1391.5375862777128,0,0,7.0
15.3,52180,AGENT,1410.29,-161.58,PIT,1391.5375862777128,0,0,7.0
15.4,52180,AGENT,1409.86,-162.427,PIT,1391.5375862777128,0,0,7.0
15.5,52180,AGENT,1409.42,-163.274,PIT,1391.5375862777128,0,0,7.0
15.6,52180,AGENT,1408.99,-164.121,PIT,1391.5375862777128,0,0,7.0
15.7,52180,AGENT,1408.56,-164.968,PIT,1391.5375862777128,0,0,7.0
15.8,52180,AGENT,1408.12,-165.815,PIT,1391.5375862777128,0,0,7.0
15.9,52180,AGENT,1407.69,-166.662,PIT,1391.5375862777128,0,0,7.0
16.0,52180,AGENT,1407.26,-167.509,PIT,1391.5375862777128,0,0,7.0
16.1,52180,AGENT,1406.83,-168.356,PIT,1391.5375862777128,0,0,7.0
16.2,52180,AGENT,1406.39,-169.203,PIT,1391.5375862777128,0,0,7.0
16.3,52180,AGENT,1405.96,-170.051,PIT,1391.5375862777128,0,0,7.0
16.4,52180,AGENT,1405.53,-170.898,PIT,1391.5375862777128,0,0,7.0
16.5,52180,AGENT,1405.1,-171.746,PIT,1391.5375862777128,0,0,7.0
16.6,52180,AGENT,1404.67,-172.593,PIT,1391.5375862777128,0,0,7.0
16.7,52180,AGENT,1404.24,-173.441,PIT,1391.5375862777128,0,0,7.0
16.8,52180,AGENT,1403.81,-174.29,PIT,1391.5375862777128,0,0,7.0
16.9,52180,AGENT,1403.38,-175.138,PIT,1391.5375862777128,0,0,7.0
