TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,3707.35,2114.45,PIT
132.1,52180,AGENT,3706.83,2113.97,PIT
132.2,52180,AGENT,3706.32,2113.51,PIT
132.3,52180,AGENT,3705.82,2113.05,PIT
132.4,52180,AGENT,3705.33,2112.59,PIT
132.5,52180,AGENT,3704.84,2112.15,PIT
132.6,52180,AGENT,3704.36,2111.71,PIT
132.7,52180,AGENT,3703.89,2111.27,PIT
132.8,52180,AGENT,3703.43,2110.84,PIT
132.9,52180,AGENT,3702.97,2110.42,PIT
133.0,52180,AGENT,3702.51,2110.0,PIT
133.1,52180,AGENT,3702.06,2109.59,PIT
133.2,52180,AGENT,3701.6,2109.17,PIT
133.3,52180,AGENT,3701.14,2108.75,PIT
133.4,52180,AGENT,3700.69,2108.33,PIT
133.5,52180,AGENT,3700.24,2107.92,PIT
133.6,52180,AGENT,3699.79,2107.51,PIT
133.7,52180,AGENT,3699.35,2107.11,PIT
133.8,52180,AGENT,3698.92,2106.72,PIT
133.9,52180,AGENT,3698.49,2106.32,PIT
134.0,52180,AGENT,3698.07,2105.94,PIT
134.1,52180,AGENT,3697.65,2105.55,PIT
134.2,52180,AGENT,3697.23,2105.17,PIT
134.3,52180,AGENT,3696.81,2104.79,PIT
134.4,52180,AGENT,3696.38,2104.4,PIT
134.5,52180,AGENT,3695.96,2104.02,PIT
134.6,52180,AGENT,3695.53,2103.63,PIT
134.7,52180,AGENT,3695.11,2103.25,PIT
134.8,52180,AGENT,3694.68,2102.86,PIT
134.9,52180,AGENT,3694.26,2102.48,PIT
135.0,52180,AGENT,3693.84,2102.11,PIT
135.1,52180,AGENT,3693.42,2101.73,PIT
135.2,52180,AGENT,3693.0,2101.35,PIT
135.3,52180,AGENT,3692.58,2100.98,PIT
135.4,52180,AGENT,3692.16,2100.6,PIT
135.5,52180,AGENT,3691.74,2100.23,PIT
135.6,52180,AGENT,3691.33,2099.85,PIT
135.7,52180,AGENT,3690.91,2099.48,PIT
135.8,52180,AGENT,3690.5,2099.11,PIT
135.9,52180,AGENT,3690.08,2098.73,PIT
136.0,52180,AGENT,3689.67,2098.36,PIT
136.1,52180,AGENT,3689.26,2097.98,PIT
136.2,52180,AGENT,3688.85,2097.6,PIT
136.3,52180,AGENT,3688.44,2097.23,PIT
136.4,52180,AGENT,3688.03,2096.85,PIT
136.5,52180,AGENT,3687.63,2096.46,PIT
136.6,52180,AGENT,3687.22,2096.08,PIT
136.7,52180,AGENT,3686.83,2095.69,PIT
136.8,52180,AGENT,3686.44,2095.31,PIT
136.9,52180,AGENT,3686.06,2094.93,PIT
