TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,837.726,75.4813,PIT
36.1,52180,AGENT,837.887,74.9754,PIT
36.2,52180,AGENT,838.054,74.4667,PIT
36.3,52180,AGENT,838.23,73.9539,PIT
36.4,52180,AGENT,838.411,73.44,PIT
36.5,52180,AGENT,838.597,72.9262,PIT
36.6,52180,AGENT,838.786,72.4137,PIT
36.7,52180,AGENT,838.978,71.9021,PIT
36.8,52180,AGENT,839.172,71.391,PIT
36.9,52180,AGENT,839.371,70.873,PIT
37.0,52180,AGENT,839.573,70.3411,PIT
37.1,52180,AGENT,839.779,69.7966,PIT
37.2,52180,AGENT,839.988,69.2441,PIT
37.3,52180,AGENT,840.196,68.6885,PIT
37.4,52180,AGENT,840.406,68.1312,PIT
37.5,52180,AGENT,840.615,67.5719,PIT
37.6,52180,AGENT,840.824,67.0118,PIT
37.7,52180,AGENT,841.033,66.4509,PIT
37.8,52180,AGENT,841.243,65.8818,PIT
37.9,52180,AGENT,841.455,65.2967,PIT
38.0,52180,AGENT,841.671,64.6955,PIT
38.1,52180,AGENT,841.889,64.0832,PIT
38.2,52180,AGENT,842.108,63.4645,PIT
38.3,52180,AGENT,842.326,62.8446,PIT
38.4,52180,AGENT,842.543,62.2251,PIT
38.5,52180,AGENT,842.759,61.6074,PIT
38.6,52180,AGENT,842.973,60.9948,PIT
38.7,52180,AGENT,843.184,60.3886,PIT
38.8,52180,AGENT,843.397,59.7834,PIT
38.9,52180,AGENT,843.619,59.1732,PIT
39.0,52180,AGENT,843.85,58.5603,PIT
39.1,52180,AGENT,844.092,57.9468,PIT
39.2,52180,AGENT,844.342,57.3369,PIT
39.3,52180,AGENT,844.6,56.734,PIT
39.4,52180,AGENT,844.861,56.1416,PIT
39.5,52180,AGENT,845.125,55.5625,PIT
39.6,52180,AGENT,845.391,54.9983,PIT
39.7,52180,AGENT,845.662,54.4506,PIT
39.8,52180,AGENT,845.938,53.9209,PIT
39.9,52180,AGENT,846.219,53.4106,PIT
40.0,52180,AGENT,846.506,52.9211,PIT
40.1,52180,AGENT,846.8,52.4537,PIT
40.2,52180,AGENT,847.1,52.0095,PIT
40.3,52180,AGENT,847.412,51.5902,PIT
40.4,52180,AGENT,847.739,51.1973,PIT
40.5,52180,AGENT,848.08,50.8316,PIT
40.6,52180,AGENT,848.44,50.4949,PIT
40.7,52180,AGENT,848.821,50.1885,PIT
40.8,52180,AGENT,849.221,49.9126,PIT
40.9,52180,AGENT,849.64,49.6669,PIT
