TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,-261.806,2902.76,MIA
52.1,52180,AGENT,-262.723,2902.72,MIA
52.2,52180,AGENT,-263.639,2902.68,MIA
52.3,52180,AGENT,-264.556,2902.63,MIA
52.4,52180,AGENT,-265.472,2902.59,MIA
52.5,52180,AGENT,-266.389,2902.55,MIA
52.6,52180,AGENT,-267.305,2902.5,MIA
52.7,52180,AGENT,-268.221,2902.46,MIA
52.8,52180,AGENT,-269.137,2902.41,MIA
52.9,52180,AGENT,-270.053,2902.36,MIA
53.0,52180,AGENT,-270.97,2902.31,MIA
53.1,52180,AGENT,-271.886,2902.26,MIA
53.2,52180,AGENT,-272.802,2902.21,MIA
53.3,52180,AGENT,-273.718,2902.16,MIA
53.4,52180,AGENT,-274.634,2902.11,MIA
53.5,52180,AGENT,-275.55,2902.06,MIA
53.6,52180,AGENT,-276.466,2902.01,MIA
53.7,52180,AGENT,-277.382,2901.96,MIA
53.8,52180,AGENT,-278.298,2901.91,MIA
53.9,52180,AGENT,-279.214,2901.86,MIA
54.0,52180,AGENT,-280.129,2901.81,MIA
54.1,52180,AGENT,-281.045,2901.75,MIA
54.2,52180,AGENT,-281.961,2901.7,MIA
54.3,52180,AGENT,-282.877,2901.65,MIA
54.4,52180,AGENT,-283.793,2901.6,MIA
54.5,52180,AGENT,-284.709,2901.55,MIA
54.6,52180,AGENT,-285.625,2901.5,MIA
54.7,52180,AGENT,-286.541,2901.45,MIA
54.8,52180,AGENT,-287.458,2901.41,MIA
54.9,52180,AGENT,-288.374,2901.36,MIA
55.0,52180,AGENT,-289.29,2901.31,MIA
55.1,52180,AGENT,-290.206,2901.26,MIA
55.2,52180,AGENT,-291.122,2901.21,MIA
55.3,52180,AGENT,-292.038,2901.17,MIA
55.4,52180,AGENT,-292.954,2901.12,MIA
55.5,52180,AGENT,-293.871,2901.08,MIA
55.6,52180,AGENT,-294.787,2901.03,MIA
55.7,52180,AGENT,-295.703,2900.99,MIA
55.8,52180,AGENT,-296.619,2900.94,MIA
55.9,52180,AGENT,-297.536,2900.9,MIA
56.0,52180,AGENT,-298.452,2900.85,MIA
56.1,52180,AGENT,-299.368,2900.81,MIA
56.2,52180,AGENT,-300.285,2900.77,MIA
56.3,52180,AGENT,-301.201,2900.73,MIA
56.4,52180,AGENT,-302.118,2900.69,MIA
56.5,52180,AGENT,-303.034,2900.65,MIA
56.6,52180,AGENT,-303.95,2900.61,MIA
56.7,52180,AGENT,-304.867,2900.56,MIA
56.8,52180,AGENT,-305.783,2900.53,MIA
56.9,52180,AGENT,-306.7,2900.49,MIA
