TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1790.87,413.742,PIT,1711.4950079589617,0,0,2.0
24.1,52180,AGENT,1790.15,412.994,PIT,1711.4950079589617,0,0,2.0
24.2,52180,AGENT,1789.42,412.241,PIT,1711.4950079589617,0,0,2.0
24.3,52180,AGENT,1788.69,411.481,PIT,1711.4950079589617,0,0,2.0
24.4,52180,AGENT,1787.96,410.718,PIT,1711.4950079589617,0,0,2.0
24.5,52180,AGENT,1787.22,409.955,PIT,1711.4950079589617,0,0,2.0
24.6,52180,AGENT,1786.49,409.191,PIT,1711.4950079589617,0,0,2.0
24.7,52180,AGENT,1785.75,408.428,PIT,1711.4950079589617,0,0,2.0
24.8,52180,AGENT,1785.02,407.664,PIT,1711.4950079589617,0,0,2.0
24.9,52180,AGENT,1784.29,406.9,PIT,1711.4950079589617,0,0,2.0
25.0,52180,AGENT,1783.55,406.135,PIT,1711.4950079589617,0,0,2.0
25.1,52180,AGENT,1782.82,405.371,PIT,1711.4950079589617,0,0,2.0
25.2,52180,AGENT,1782.09,404.606,PIT,1711.4950079589617,0,0,2.0
25.3,52180,AGENT,1781.35,403.838,PIT,1711.4950079589617,0,0,2.0
25.4,52180,AGENT,1780.61,403.066,PIT,1711.4950079589617,0,0,2.0
25.5,52180,AGENT,1779.87,402.294,PIT,1711.4950079589617,0,0,2.0
25.6,52180,AGENT,1779.13,401.522,PIT,1711.4950079589617,0,0,2.0
25.7,52180,AGENT,1778.39,400.75,PIT,1711.4950079589617,0,0,2.0
25.8,52180,AGENT,1777.65,399.978,PIT,1711.4950079589617,0,0,2.0
25.9,52180,AGENT,1776.91,399.207,PIT,1711.4950079589617,0,0,2.0
26.0,52180,AGENT,1776.17,398.436,PIT,1711.4950079589617,0,0,2.0
26.1,52180,AGENT,1775.43,397.665,PIT,1711.4950079589617,0,0,2.0
26.2,52180,AGENT,1774.68,396.895,PIT,1711.4950079589617,0,0,2.0
26.3,52180,AGENT,1773.94,396.126,PIT,1711.4950079589617,0,0,2.0
26.4,52180,AGENT,1773.2,395.359,PIT,1711.4950079589617,0,0,2.0
26.5,52180,AGENT,1772.45,394.592,PIT,1711.4950079589617,0,0,2.0
26.6,52180,AGENT,1771.7,393.827,PIT,1711.4950079589617,0,0,2.0
26.7,52180,AGENT,1770.96,393.063,PIT,1711.4950079589617,0,0,2.0
26.8,52180,AGENT,1770.21,392.301,PIT,1711.4950079589617,0,0,2.0
26.9,52180,AGENT,1769.45,391.541,PIT,1711.4950079589617,0,0,2.0
27.0,52180,AGENT,1768.7,390.784,PIT,1711.4950079589617,0,0,2.0
27.1,52180,AGENT,1767.94,390.029,PIT,1711.4950079589617,0,0,2.0
27.2,52180,AGENT,1767.19,389.276,PIT,1711.4950079589617,0,0,2.0
27.3,52180,AGENT,1766.42,388.526,PIT,1711.4950079589617,0,0,2.0
27.4,52180,AGENT,1765.66,387.779,PIT,1711.4950079589617,0,0,2.0
27.5,52180,AGENT,1764.9,387.035,PIT,1711.4950079589617,0,0,2.0
27.6,52180,AGENT,1764.13,386.294,PIT,1711.4950079589617,0,0,2.0
27.7,52180,AGENT,1763.35,385.556,PIT,1711.4950079589617,0,0,2.0
27.8,52180,AGENT,1762.58,384.823,PIT,1711.4950079589617,0,0,2.0
27.9,52180,AGENT,1761.8,384.092,PIT,1711.4950079589617,0,0,2.0
28.0,52180,AGENT,1761.02,383.365,PIT,1711.4950079589617,0,0,2.0
28.1,52180,AGENT,1760.24,382.642,PIT,1711.4950079589617,0,0,2.0
28.2,52180,AGENT,1759.45,381.921,PIT,1711.4950079589617,0,0,2.0
28.3,52180,AGENT,1758.66,381.205,PIT,1711.4950079589617,0,0,2.0
28.4,52180,AGENT,1757.87,380.491,PIT,1711.4950079589617,0,0,2.0
28.5,52180,AGENT,1757.07,379.78,PIT,1711.4950079589617,0,0,2.0
28.6,52180,AGENT,1756.27,379.073,PIT,1711.4950079589617,0,0,2.0
28.7,52180,AGENT,1755.47,378.368,PIT,1711.4950079589617,0,0,2.0
28.8,52180,AGENT,1754.67,377.666,PIT,1711.4950079589617,0,0,2.0
28.9,52180,AGENT,1753.87,376.966,PIT,1711.4950079589617,0,0,2.0
