TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,-385.305,2092.88,MIA
148.1,52180,AGENT,-385.338,2093.5,MIA
148.2,52180,AGENT,-385.366,2094.11,MIA
148.3,52180,AGENT,-385.391,2094.72,MIA
148.4,52180,AGENT,-385.411,2095.32,MIA
148.5,52180,AGENT,-385.427,2095.91,MIA
148.6,52180,AGENT,-385.437,2096.49,MIA
148.7,52180,AGENT,-385.439,2097.06,MIA
148.8,52180,AGENT,-385.429,2097.63,MIA
148.9,52180,AGENT,-385.407,2098.19,MIA
149.0,52180,AGENT,-385.374,2098.75,MIA
149.1,52180,AGENT,-385.331,2099.3,MIA
149.2,52180,AGENT,-385.278,2099.83,MIA
149.3,52180,AGENT,-385.215,2100.36,MIA
149.4,52180,AGENT,-385.14,2100.87,MIA
149.5,52180,AGENT,-385.054,2101.36,MIA
149.6,52180,AGENT,-384.954,2101.84,MIA
149.7,52180,AGENT,-384.842,2102.31,MIA
149.8,52180,AGENT,-384.717,2102.76,MIA
149.9,52180,AGENT,-384.576,2103.19,MIA
150.0,52180,AGENT,-384.414,2103.61,MIA
150.1,52180,AGENT,-384.232,2104.01,MIA
150.2,52180,AGENT,-384.032,2104.4,MIA
150.3,52180,AGENT,-383.814,2104.77,MIA
150.4,52180,AGENT,-383.58,2105.12,MIA
150.5,52180,AGENT,-383.325,2105.45,MIA
150.6,52180,AGENT,-383.046,2105.77,MIA
150.7,52180,AGENT,-382.745,2106.07,MIA
150.8,52180,AGENT,-382.423,2106.35,MIA
150.9,52180,AGENT,-382.081,2106.61,MIA
151.0,52180,AGENT,-381.721,2106.85,MIA
151.1,52180,AGENT,-381.343,2107.08,MIA
151.2,52180,AGENT,-380.948,2107.29,MIA
151.3,52180,AGENT,-380.538,2107.49,MIA
151.4,52180,AGENT,-380.113,2107.67,MIA
151.5,52180,AGENT,-379.674,2107.83,MIA
151.6,52180,AGENT,-379.221,2107.98,MIA
151.7,52180,AGENT,-378.755,2108.12,MIA
151.8,52180,AGENT,-378.276,2108.24,MIA
151.9,52180,AGENT,-377.786,2108.35,MIA
152.0,52180,AGENT,-377.284,2108.45,MIA
152.1,52180,AGENT,-376.77,2108.54,MIA
152.2,52180,AGENT,-376.245,2108.61,MIA
152.3,52180,AGENT,-375.708,2108.68,MIA
152.4,52180,AGENT,-375.159,2108.74,MIA
152.5,52180,AGENT,-374.6,2108.8,MIA
152.6,52180,AGENT,-374.029,2108.84,MIA
152.7,52180,AGENT,-373.447,2108.88,MIA
152.8,52180,AGENT,-372.854,2108.91,MIA
152.9,52180,AGENT,-372.25,2108.94,MIA
