TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1197.11,-66.3785,PIT,1146.0890284813358,1,1,3.0
14.1,52180,AGENT,1196.32,-65.9117,PIT,1146.0890284813358,1,1,3.0
14.2,52180,AGENT,1195.52,-65.4475,PIT,1146.0890284813358,1,1,3.0
14.3,52180,AGENT,1194.73,-64.9864,PIT,1146.0890284813358,1,1,3.0
14.4,52180,AGENT,1193.94,-64.5286,PIT,1146.0890284813358,1,1,3.0
14.5,52180,AGENT,1193.14,-64.074,PIT,1146.0890284813358,1,1,3.0
14.6,52180,AGENT,1192.34,-63.623,PIT,1146.0890284813358,1,1,3.0
14.7,52180,AGENT,1191.54,-63.1754,PIT,1146.0890284813358,1,1,3.0
14.8,52180,AGENT,1190.74,-62.7314,PIT,1146.0890284813358,1,1,3.0
14.9,52180,AGENT,1189.94,-62.2908,PIT,1146.0890284813358,1,1,3.0
15.0,52180,AGENT,1189.13,-61.8537,PIT,1146.0890284813358,1,1,3.0
15.1,52180,AGENT,1188.33,-61.42,PIT,1146.0890284813358,1,1,3.0
15.2,52180,AGENT,1187.52,-60.9895,PIT,1146.0890284813358,1,1,3.0
15.3,52180,AGENT,1186.71,-60.5622,PIT,1146.0890284813358,1,1,3.0
15.4,52180,AGENT,1185.9,-60.1379,PIT,1146.0890284813358,1,1,3.0
15.5,52180,AGENT,1185.08,-59.7165,PIT,1146.0890284813358,1,1,3.0
15.6,52180,AGENT,1184.27,-59.2979,PIT,1146.0890284813358,1,1,3.0
15.7,52180,AGENT,1183.45,-58.8818,PIT,1146.0890284813358,1,1,3.0
15.8,52180,AGENT,1182.64,-58.4681,PIT,1146.0890284813358,1,1,3.0
15.9,52180,AGENT,1181.82,-58.0567,PIT,1146.0890284813358,1,1,3.0
16.0,52180,AGENT,1181.0,-57.6475,PIT,1146.0890284813358,1,1,3.0
16.1,52180,AGENT,1180.18,-57.2402,PIT,1146.0890284813358,1,1,3.0
16.2,52180,AGENT,1179.36,-56.8347,PIT,1146.0890284813358,1,1,3.0
16.3,52180,AGENT,1178.53,-56.4308,PIT,1146.0890284813358,1,1,3.0
16.4,52180,AGENT,1177.71,-56.0285,PIT,1146.0890284813358,1,1,3.0
16.5,52180,AGENT,1176.89,-55.6275,PIT,1146.0890284813358,1,1,3.0
16.6,52180,AGENT,1176.07,-55.2279,PIT,1146.0890284813358,1,1,3.0
16.7,52180,AGENT,1175.24,-54.8294,PIT,1146.0890284813358,1,1,3.0
16.8,52180,AGENT,1174.42,-54.4319,PIT,1146.0890284813358,1,1,3.0
16.9,52180,AGENT,1173.59,-54.0354,PIT,1146.0890284813358,1,1,3.0
17.0,52180,AGENT,1172.76,-53.6397,PIT,1146.0890284813358,1,1,3.0
17.1,52180,AGENT,1171.94,-53.2448,PIT,1146.0890284813358,1,1,3.0
17.2,52180,AGENT,1171.11,-52.8505,PIT,1146.0890284813358,1,1,3.0
17.3,52180,AGENT,1170.29,-52.4568,PIT,1146.0890284813358,1,1,3.0
17.4,52180,AGENT,1169.46,-52.0637,PIT,1146.0890284813358,1,1,3.0
17.5,52180,AGENT,1168.63,-51.671,PIT,1146.0890284813358,1,1,3.0
17.6,52180,AGENT,1167.8,-51.2787,PIT,1146.0890284813358,1,1,3.0
17.7,52180,AGENT,1166.98,-50.8866,PIT,1146.0890284813358,1,1,3.0
17.8,52180,AGENT,1166.15,-50.4949,PIT,1146.0890284813358,1,1,3.0
17.9,52180,AGENT,1165.32,-50.1034,PIT,1146.0890284813358,1,1,3.0
18.0,52180,AGENT,1164.49,-49.712,PIT,1146.0890284813358,1,1,3.0
18.1,52180,AGENT,1163.67,-49.3208,PIT,1146.0890284813358,1,1,3.0
18.2,52180,AGENT,1162.84,-48.9297,PIT,1146.0890284813358,1,1,3.0
18.3,52180,AGENT,1162.01,-48.5386,PIT,1146.0890284813358,1,1,3.0
18.4,52180,AGENT,1161.18,-48.1476,PIT,1146.0890284813358,1,1,3.0
18.5,52180,AGENT,1160.35,-47.7566,PIT,1146.0890284813358,1,1,3.0
18.6,52180,AGENT,1159.53,-47.3656,PIT,1146.0890284813358,1,1,3.0
18.7,52180,AGENT,1158.7,-46.9745,PIT,1146.0890284813358,1,1,3.0
18.8,52180,AGENT,1157.87,-46.5834,PIT,1146.0890284813358,1,1,3.0
18.9,52180,AGENT,1157.04,-46.1923,PIT,1146.0890284813358,1,1,3.0
