TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2697.69,1274.03,PIT,2594.211356569722,0,1,4.0
6.1,52180,AGENT,2696.98,1273.66,PIT,2594.211356569722,0,1,4.0
6.2,52180,AGENT,2696.26,1273.28,PIT,2594.211356569722,0,1,4.0
6.3,52180,AGENT,2695.54,1272.91,PIT,2594.211356569722,0,1,4.0
6.4,52180,AGENT,2694.82,1272.53,PIT,2594.211356569722,0,1,4.0
6.5,52180,AGENT,2694.1,1272.15,PIT,2594.211356569722,0,1,4.0
6.6,52180,AGENT,2693.38,1271.78,PIT,2594.211356569722,0,1,4.0
6.7,52180,AGENT,2692.65,1271.4,PIT,2594.211356569722,0,1,4.0
6.8,52180,AGENT,2691.93,1271.03,PIT,2594.211356569722,0,1,4.0
6.9,52180,AGENT,2691.21,1270.65,PIT,2594.211356569722,0,1,4.0
7.0,52180,AGENT,2690.49,1270.28,PIT,2594.211356569722,0,1,4.0
7.1,52180,AGENT,2689.77,1269.9,PIT,2594.211356569722,0,1,4.0
7.2,52180,AGENT,2689.04,1269.52,PIT,2594.211356569722,0,1,4.0
7.3,52180,AGENT,2688.32,1269.15,PIT,2594.211356569722,0,1,4.0
7.4,52180,AGENT,2687.6,1268.77,PIT,2594.211356569722,0,1,4.0
7.5,52180,AGENT,2686.87,1268.39,PIT,2594.211356569722,0,1,4.0
7.6,52180,AGENT,2686.14,1268.01,PIT,2594.211356569722,0,1,4.0
7.7,52180,AGENT,2685.41,1267.63,PIT,2594.211356569722,0,1,4.0
7.8,52180,AGENT,2684.68,1267.25,PIT,2594.211356569722,0,1,4.0
7.9,52180,AGENT,2683.95,1266.87,PIT,2594.211356569722,0,1,4.0
8.0,52180,AGENT,2683.22,1266.49,PIT,2594.211356569722,0,1,4.0
8.1,52180,AGENT,2682.49,1266.11,PIT,2594.211356569722,0,1,4.0
8.2,52180,AGENT,2681.76,1265.73,PIT,2594.211356569722,0,1,4.0
8.3,52180,AGENT,2681.03,1265.35,PIT,2594.211356569722,0,1,4.0
8.4,52180,AGENT,2680.3,1264.97,PIT,2594.211356569722,0,1,4.0
8.5,52180,AGENT,2679.56,1264.58,PIT,2594.211356569722,0,1,4.0
8.6,52180,AGENT,2678.82,1264.2,PIT,2594.211356569722,0,1,4.0
8.7,52180,AGENT,2678.07,1263.81,PIT,2594.211356569722,0,1,4.0
8.8,52180,AGENT,2677.32,1263.42,PIT,2594.211356569722,0,1,4.0
8.9,52180,AGENT,2676.58,1263.03,PIT,2594.211356569722,0,1,4.0
9.0,52180,AGENT,2675.83,1262.64,PIT,2594.211356569722,0,1,4.0
9.1,52180,AGENT,2675.08,1262.25,PIT,2594.211356569722,0,1,4.0
9.2,52180,AGENT,2674.33,1261.86,PIT,2594.211356569722,0,1,4.0
9.3,52180,AGENT,2673.58,1261.47,PIT,2594.211356569722,0,1,4.0
9.4,52180,AGENT,2672.83,1261.08,PIT,2594.211356569722,0,1,4.0
9.5,52180,AGENT,2672.07,1260.69,PIT,2594.211356569722,0,1,4.0
9.6,52180,AGENT,2671.3,1260.29,PIT,2594.211356569722,0,1,4.0
9.7,52180,AGENT,2670.53,1259.89,PIT,2594.211356569722,0,1,4.0
9.8,52180,AGENT,2669.76,1259.49,PIT,2594.211356569722,0,1,4.0
9.9,52180,AGENT,2668.99,1259.09,PIT,2594.211356569722,0,1,4.0
10.0,52180,AGENT,2668.22,1258.69,PIT,2594.211356569722,0,1,4.0
10.1,52180,AGENT,2667.45,1258.29,PIT,2594.211356569722,0,1,4.0
10.2,52180,AGENT,2666.69,1257.89,PIT,2594.211356569722,0,1,4.0
10.3,52180,AGENT,2665.93,1257.5,PIT,2594.211356569722,0,1,4.0
10.4,52180,AGENT,2665.18,1257.11,PIT,2594.211356569722,0,1,4.0
10.5,52180,AGENT,2664.44,1256.72,PIT,2594.211356569722,0,1,4.0
10.6,52180,AGENT,2663.68,1256.32,PIT,2594.211356569722,0,1,4.0
10.7,52180,AGENT,2662.92,1255.92,PIT,2594.211356569722,0,1,4.0
10.8,52180,AGENT,2662.15,1255.51,PIT,2594.211356569722,0,1,4.0
10.9,52180,AGENT,2661.39,1255.11,PIT,2594.211356569722,0,1,4.0
