TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,2554.11,1305.33,PIT
80.1,52180,AGENT,2553.58,1304.86,PIT
80.2,52180,AGENT,2553.06,1304.39,PIT
80.3,52180,AGENT,2552.53,1303.92,PIT
80.4,52180,AGENT,2552.01,1303.45,PIT
80.5,52180,AGENT,2551.48,1302.98,PIT
80.6,52180,AGENT,2550.95,1302.51,PIT
80.7,52180,AGENT,2550.43,1302.04,PIT
80.8,52180,AGENT,2549.9,1301.57,PIT
80.9,52180,AGENT,2549.37,1301.1,PIT
81.0,52180,AGENT,2548.85,1300.64,PIT
81.1,52180,AGENT,2548.32,1300.17,PIT
81.2,52180,AGENT,2547.79,1299.7,PIT
81.3,52180,AGENT,2547.26,1299.23,PIT
81.4,52180,AGENT,2546.74,1298.76,PIT
81.5,52180,AGENT,2546.21,1298.29,PIT
81.6,52180,AGENT,2545.68,1297.83,PIT
81.7,52180,AGENT,2545.15,1297.36,PIT
81.8,52180,AGENT,2544.63,1296.89,PIT
81.9,52180,AGENT,2544.1,1296.42,PIT
82.0,52180,AGENT,2543.57,1295.95,PIT
82.1,52180,AGENT,2543.05,1295.49,PIT
82.2,52180,AGENT,2542.52,1295.02,PIT
82.3,52180,AGENT,2541.99,1294.55,PIT
82.4,52180,AGENT,2541.46,1294.08,PIT
82.5,52180,AGENT,2540.94,1293.61,PIT
82.6,52180,AGENT,2540.41,1293.14,PIT
82.7,52180,AGENT,2539.88,1292.68,PIT
82.8,52180,AGENT,2539.36,1292.21,PIT
82.9,52180,AGENT,2538.83,1291.74,PIT
83.0,52180,AGENT,2538.3,1291.27,PIT
83.1,52180,AGENT,2537.78,1290.8,PIT
83.2,52180,AGENT,2537.25,1290.33,PIT
83.3,52180,AGENT,2536.73,1289.86,PIT
83.4,52180,AGENT,2536.2,1289.39,PIT
83.5,52180,AGENT,2535.68,1288.92,PIT
83.6,52180,AGENT,2535.15,1288.45,PIT
83.7,52180,AGENT,2534.62,1287.98,PIT
83.8,52180,AGENT,2534.1,1287.51,PIT
83.9,52180,AGENT,2533.57,1287.04,PIT
84.0,52180,AGENT,2533.05,1286.57,PIT
84.1,52180,AGENT,2532.52,1286.1,PIT
84.2,52180,AGENT,2532.0,1285.63,PIT
84.3,52180,AGENT,2531.47,1285.16,PIT
84.4,52180,AGENT,2530.95,1284.69,PIT
84.5,52180,AGENT,2530.42,1284.22,PIT
84.6,52180,AGENT,2529.9,1283.75,PIT
84.7,52180,AGENT,2529.37,1283.27,PIT
84.8,52180,AGENT,2528.85,1282.8,PIT
84.9,52180,AGENT,2528.32,1282.33,PIT
