TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,826.384,2197.93,MIA,812.7759577249526,1,0,7.0
10.1,52180,AGENT,826.743,2197.42,MIA,812.7759577249526,1,0,7.0
10.2,52180,AGENT,827.122,2196.92,MIA,812.7759577249526,1,0,7.0
10.3,52180,AGENT,827.521,2196.41,MIA,812.7759577249526,1,0,7.0
10.4,52180,AGENT,827.937,2195.91,MIA,812.7759577249526,1,0,7.0
10.5,52180,AGENT,828.371,2195.42,MIA,812.7759577249526,1,0,7.0
10.6,52180,AGENT,828.82,2194.92,MIA,812.7759577249526,1,0,7.0
10.7,52180,AGENT,829.284,2194.42,MIA,812.7759577249526,1,0,7.0
10.8,52180,AGENT,829.761,2193.92,MIA,812.7759577249526,1,0,7.0
10.9,52180,AGENT,830.251,2193.42,MIA,812.7759577249526,1,0,7.0
11.0,52180,AGENT,830.751,2192.91,MIA,812.7759577249526,1,0,7.0
11.1,52180,AGENT,831.261,2192.4,MIA,812.7759577249526,1,0,7.0
11.2,52180,AGENT,831.779,2191.88,MIA,812.7759577249526,1,0,7.0
11.3,52180,AGENT,832.302,2191.36,MIA,812.7759577249526,1,0,7.0
11.4,52180,AGENT,832.83,2190.83,MIA,812.7759577249526,1,0,7.0
11.5,52180,AGENT,833.363,2190.3,MIA,812.7759577249526,1,0,7.0
11.6,52180,AGENT,833.901,2189.75,MIA,812.7759577249526,1,0,7.0
11.7,52180,AGENT,834.444,2189.2,MIA,812.7759577249526,1,0,7.0
11.8,52180,AGENT,834.991,2188.63,MIA,812.7759577249526,1,0,7.0
11.9,52180,AGENT,835.542,2188.05,MIA,812.7759577249526,1,0,7.0
12.0,52180,AGENT,836.095,2187.45,MIA,812.7759577249526,1,0,7.0
12.1,52180,AGENT,836.65,2186.85,MIA,812.7759577249526,1,0,7.0
12.2,52180,AGENT,837.207,2186.23,MIA,812.7759577249526,1,0,7.0
12.3,52180,AGENT,837.766,2185.6,MIA,812.7759577249526,1,0,7.0
12.4,52180,AGENT,838.325,2184.95,MIA,812.7759577249526,1,0,7.0
12.5,52180,AGENT,838.885,2184.29,MIA,812.7759577249526,1,0,7.0
12.6,52180,AGENT,839.443,2183.62,MIA,812.7759577249526,1,0,7.0
12.7,52180,AGENT,840.0,2182.93,MIA,812.7759577249526,1,0,7.0
12.8,52180,AGENT,840.556,2182.23,MIA,812.7759577249526,1,0,7.0
12.9,52180,AGENT,841.11,2181.52,MIA,812.7759577249526,1,0,7.0
13.0,52180,AGENT,841.659,2180.8,MIA,812.7759577249526,1,0,7.0
13.1,52180,AGENT,842.201,2180.08,MIA,812.7759577249526,1,0,7.0
13.2,52180,AGENT,842.736,2179.35,MIA,812.7759577249526,1,0,7.0
13.3,52180,AGENT,843.263,2178.62,MIA,812.7759577249526,1,0,7.0
13.4,52180,AGENT,843.783,2177.88,MIA,812.7759577249526,1,0,7.0
13.5,52180,AGENT,844.295,2177.14,MIA,812.7759577249526,1,0,7.0
13.6,52180,AGENT,844.8,2176.39,MIA,812.7759577249526,1,0,7.0
13.7,52180,AGENT,845.297,2175.63,MIA,812.7759577249526,1,0,7.0
13.8,52180,AGENT,845.787,2174.88,MIA,812.7759577249526,1,0,7.0
13.9,52180,AGENT,846.265,2174.12,MIA,812.7759577249526,1,0,7.0
14.0,52180,AGENT,846.733,2173.37,MIA,812.7759577249526,1,0,7.0
14.1,52180,AGENT,847.188,2172.62,MIA,812.7759577249526,1,0,7.0
14.2,52180,AGENT,847.632,2171.87,MIA,812.7759577249526,1,0,7.0
14.3,52180,AGENT,848.064,2171.13,MIA,812.7759577249526,1,0,7.0
14.4,52180,AGENT,848.485,2170.4,MIA,812.7759577249526,1,0,7.0
14.5,52180,AGENT,848.895,2169.66,MIA,812.7759577249526,1,0,7.0
14.6,52180,AGENT,849.294,2168.94,MIA,812.7759577249526,1,0,7.0
14.7,52180,AGENT,849.682,2168.21,MIA,812.7759577249526,1,0,7.0
14.8,52180,AGENT,850.059,2167.49,MIA,812.7759577249526,1,0,7.0
14.9,52180,AGENT,850.426,2166.78,MIA,812.7759577249526,1,0,7.0
