TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,350.637,951.226,MIA,273.1768432812444,0,0,9.0
16.1,52180,AGENT,350.007,950.643,MIA,273.1768432812444,0,0,9.0
16.2,52180,AGENT,349.386,950.066,MIA,273.1768432812444,0,0,9.0
16.3,52180,AGENT,348.772,949.496,MIA,273.1768432812444,0,0,9.0
16.4,52180,AGENT,348.159,948.925,MIA,273.1768432812444,0,0,9.0
16.5,52180,AGENT,347.54,948.342,MIA,273.1768432812444,0,0,9.0
16.6,52180,AGENT,346.914,947.749,MIA,273.1768432812444,0,0,9.0
16.7,52180,AGENT,346.286,947.15,MIA,273.1768432812444,0,0,9.0
16.8,52180,AGENT,345.656,946.548,MIA,273.1768432812444,0,0,9.0
16.9,52180,AGENT,345.026,945.944,MIA,273.1768432812444,0,0,9.0
17.0,52180,AGENT,344.395,945.339,MIA,273.1768432812444,0,0,9.0
17.1,52180,AGENT,343.765,944.734,MIA,273.1768432812444,0,0,9.0
17.2,52180,AGENT,343.139,944.132,MIA,273.1768432812444,0,0,9.0
17.3,52180,AGENT,342.519,943.538,MIA,273.1768432812444,0,0,9.0
17.4,52180,AGENT,341.906,942.949,MIA,273.1768432812444,0,0,9.0
17.5,52180,AGENT,341.298,942.367,MIA,273.1768432812444,0,0,9.0
17.6,52180,AGENT,340.698,941.793,MIA,273.1768432812444,0,0,9.0
17.7,52180,AGENT,340.096,941.218,MIA,273.1768432812444,0,0,9.0
17.8,52180,AGENT,339.484,940.633,MIA,273.1768432812444,0,0,9.0
17.9,52180,AGENT,338.863,940.04,MIA,273.1768432812444,0,0,9.0
18.0,52180,AGENT,338.238,939.442,MIA,273.1768432812444,0,0,9.0
18.1,52180,AGENT,337.613,938.846,MIA,273.1768432812444,0,0,9.0
18.2,52180,AGENT,336.993,938.254,MIA,273.1768432812444,0,0,9.0
18.3,52180,AGENT,336.378,937.668,MIA,273.1768432812444,0,0,9.0
18.4,52180,AGENT,335.769,937.089,MIA,273.1768432812444,0,0,9.0
18.5,52180,AGENT,335.169,936.519,MIA,273.1768432812444,0,0,9.0
18.6,52180,AGENT,334.578,935.96,MIA,273.1768432812444,0,0,9.0
18.7,52180,AGENT,334.001,935.414,MIA,273.1768432812444,0,0,9.0
18.8,52180,AGENT,333.436,934.882,MIA,273.1768432812444,0,0,9.0
18.9,52180,AGENT,332.873,934.359,MIA,273.1768432812444,0,0,9.0
19.0,52180,AGENT,332.296,933.838,MIA,273.1768432812444,0,0,9.0
19.1,52180,AGENT,331.706,933.321,MIA,273.1768432812444,0,0,9.0
19.2,52180,AGENT,331.107,932.811,MIA,273.1768432812444,0,0,9.0
19.3,52180,AGENT,330.502,932.311,MIA,273.1768432812444,0,0,9.0
19.4,52180,AGENT,329.896,931.821,MIA,273.1768432812444,0,0,9.0
19.5,52180,AGENT,329.292,931.344,MIA,273.1768432812444,0,0,9.0
19.6,52180,AGENT,328.696,930.881,MIA,273.1768432812444,0,0,9.0
19.7,52180,AGENT,328.112,930.435,MIA,273.1768432812444,0,0,9.0
19.8,52180,AGENT,327.54,930.006,MIA,273.1768432812444,0,0,9.0
19.9,52180,AGENT,326.976,929.593,MIA,273.1768432812444,0,0,9.0
20.0,52180,AGENT,326.415,929.197,MIA,273.1768432812444,0,0,9.0
20.1,52180,AGENT,325.856,928.819,MIA,273.1768432812444,0,0,9.0
20.2,52180,AGENT,325.295,928.458,MIA,273.1768432812444,0,0,9.0
20.3,52180,AGENT,324.726,928.116,MIA,273.1768432812444,0,0,9.0
20.4,52180,AGENT,324.149,927.792,MIA,273.1768432812444,0,0,9.0
20.5,52180,AGENT,323.565,927.486,MIA,273.1768432812444,0,0,9.0
20.6,52180,AGENT,322.968,927.199,MIA,273.1768432812444,0,0,9.0
20.7,52180,AGENT,322.356,926.93,MIA,273.1768432812444,0,0,9.0
20.8,52180,AGENT,321.727,926.679,MIA,273.1768432812444,0,0,9.0
20.9,52180,AGENT,321.082,926.445,MIA,273.1768432812444,0,0,9.0
