TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-281.896,3253.01,MIA
54.1,52180,AGENT,-281.703,3252.5,MIA
54.2,52180,AGENT,-281.499,3252.0,MIA
54.3,52180,AGENT,-281.283,3251.52,MIA
54.4,52180,AGENT,-281.052,3251.06,MIA
54.5,52180,AGENT,-280.802,3250.61,MIA
54.6,52180,AGENT,-280.534,3250.18,MIA
54.7,52180,AGENT,-280.249,3249.77,MIA
54.8,52180,AGENT,-279.948,3249.37,MIA
54.9,52180,AGENT,-279.632,3248.99,MIA
55.0,52180,AGENT,-279.301,3248.63,MIA
55.1,52180,AGENT,-278.953,3248.29,MIA
55.2,52180,AGENT,-278.583,3247.97,MIA
55.3,52180,AGENT,-278.193,3247.67,MIA
55.4,52180,AGENT,-277.784,3247.38,MIA
55.5,52180,AGENT,-277.356,3247.11,MIA
55.6,52180,AGENT,-276.912,3246.87,MIA
55.7,52180,AGENT,-276.451,3246.63,MIA
55.8,52180,AGENT,-275.975,3246.42,MIA
55.9,52180,AGENT,-275.484,3246.23,MIA
56.0,52180,AGENT,-274.979,3246.05,MIA
56.1,52180,AGENT,-274.46,3245.89,MIA
56.2,52180,AGENT,-273.927,3245.75,MIA
56.3,52180,AGENT,-273.381,3245.62,MIA
56.4,52180,AGENT,-272.822,3245.5,MIA
56.5,52180,AGENT,-272.252,3245.4,MIA
56.6,52180,AGENT,-271.669,3245.32,MIA
56.7,52180,AGENT,-271.075,3245.24,MIA
56.8,52180,AGENT,-270.469,3245.18,MIA
56.9,52180,AGENT,-269.853,3245.13,MIA
57.0,52180,AGENT,-269.225,3245.09,MIA
57.1,52180,AGENT,-268.586,3245.06,MIA
57.2,52180,AGENT,-267.937,3245.04,MIA
57.3,52180,AGENT,-267.276,3245.03,MIA
57.4,52180,AGENT,-266.605,3245.03,MIA
57.5,52180,AGENT,-265.923,3245.03,MIA
57.6,52180,AGENT,-265.23,3245.04,MIA
57.7,52180,AGENT,-264.525,3245.05,MIA
57.8,52180,AGENT,-263.809,3245.07,MIA
57.9,52180,AGENT,-263.081,3245.09,MIA
58.0,52180,AGENT,-262.342,3245.12,MIA
58.1,52180,AGENT,-261.592,3245.15,MIA
58.2,52180,AGENT,-260.83,3245.18,MIA
58.3,52180,AGENT,-260.057,3245.22,MIA
58.4,52180,AGENT,-259.272,3245.26,MIA
58.5,52180,AGENT,-258.477,3245.3,MIA
58.6,52180,AGENT,-257.672,3245.34,MIA
58.7,52180,AGENT,-256.858,3245.38,MIA
58.8,52180,AGENT,-256.035,3245.43,MIA
58.9,52180,AGENT,-255.202,3245.47,MIA
