TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,607.535,3300.72,MIA,544.8757726870826,0,0,3.0
12.1,52180,AGENT,606.544,3300.41,MIA,544.8757726870826,0,0,3.0
12.2,52180,AGENT,605.559,3300.11,MIA,544.8757726870826,0,0,3.0
12.3,52180,AGENT,604.58,3299.82,MIA,544.8757726870826,0,0,3.0
12.4,52180,AGENT,603.612,3299.54,MIA,544.8757726870826,0,0,3.0
12.5,52180,AGENT,602.656,3299.26,MIA,544.8757726870826,0,0,3.0
12.6,52180,AGENT,601.706,3299.0,MIA,544.8757726870826,0,0,3.0
12.7,52180,AGENT,600.758,3298.74,MIA,544.8757726870826,0,0,3.0
12.8,52180,AGENT,599.809,3298.49,MIA,544.8757726870826,0,0,3.0
12.9,52180,AGENT,598.854,3298.26,MIA,544.8757726870826,0,0,3.0
13.0,52180,AGENT,597.888,3298.03,MIA,544.8757726870826,0,0,3.0
13.1,52180,AGENT,596.911,3297.82,MIA,544.8757726870826,0,0,3.0
13.2,52180,AGENT,595.924,3297.62,MIA,544.8757726870826,0,0,3.0
13.3,52180,AGENT,594.93,3297.43,MIA,544.8757726870826,0,0,3.0
13.4,52180,AGENT,593.935,3297.25,MIA,544.8757726870826,0,0,3.0
13.5,52180,AGENT,592.939,3297.08,MIA,544.8757726870826,0,0,3.0
13.6,52180,AGENT,591.942,3296.92,MIA,544.8757726870826,0,0,3.0
13.7,52180,AGENT,590.944,3296.77,MIA,544.8757726870826,0,0,3.0
13.8,52180,AGENT,589.945,3296.64,MIA,544.8757726870826,0,0,3.0
13.9,52180,AGENT,588.944,3296.51,MIA,544.8757726870826,0,0,3.0
14.0,52180,AGENT,587.944,3296.4,MIA,544.8757726870826,0,0,3.0
14.1,52180,AGENT,586.942,3296.29,MIA,544.8757726870826,0,0,3.0
14.2,52180,AGENT,585.94,3296.19,MIA,544.8757726870826,0,0,3.0
14.3,52180,AGENT,584.937,3296.1,MIA,544.8757726870826,0,0,3.0
14.4,52180,AGENT,583.933,3296.02,MIA,544.8757726870826,0,0,3.0
14.5,52180,AGENT,582.93,3295.95,MIA,544.8757726870826,0,0,3.0
14.6,52180,AGENT,581.926,3295.88,MIA,544.8757726870826,0,0,3.0
14.7,52180,AGENT,580.922,3295.81,MIA,544.8757726870826,0,0,3.0
14.8,52180,AGENT,579.917,3295.76,MIA,544.8757726870826,0,0,3.0
14.9,52180,AGENT,578.912,3295.71,MIA,544.8757726870826,0,0,3.0
15.0,52180,AGENT,577.907,3295.66,MIA,544.8757726870826,0,0,3.0
15.1,52180,AGENT,576.902,3295.62,MIA,544.8757726870826,0,0,3.0
15.2,52180,AGENT,575.897,3295.58,MIA,544.8757726870826,0,0,3.0
15.3,52180,AGENT,574.892,3295.55,MIA,544.8757726870826,0,0,3.0
15.4,52180,AGENT,573.887,3295.51,MIA,544.8757726870826,0,0,3.0
15.5,52180,AGENT,572.882,3295.48,MIA,544.8757726870826,0,0,3.0
15.6,52180,AGENT,571.876,3295.46,MIA,544.8757726870826,0,0,3.0
15.7,52180,AGENT,570.871,3295.43,MIA,544.8757726870826,0,0,3.0
15.8,52180,AGENT,569.866,3295.41,MIA,544.8757726870826,0,0,3.0
15.9,52180,AGENT,568.86,3295.38,MIA,544.8757726870826,0,0,3.0
16.0,52180,AGENT,567.855,3295.36,MIA,544.8757726870826,0,0,3.0
16.1,52180,AGENT,566.849,3295.34,MIA,544.8757726870826,0,0,3.0
16.2,52180,AGENT,565.844,3295.32,MIA,544.8757726870826,0,0,3.0
16.3,52180,AGENT,564.839,3295.3,MIA,544.8757726870826,0,0,3.0
16.4,52180,AGENT,563.833,3295.28,MIA,544.8757726870826,0,0,3.0
16.5,52180,AGENT,562.828,3295.26,MIA,544.8757726870826,0,0,3.0
16.6,52180,AGENT,561.823,3295.23,MIA,544.8757726870826,0,0,3.0
16.7,52180,AGENT,560.818,3295.21,MIA,544.8757726870826,0,0,3.0
16.8,52180,AGENT,559.813,3295.19,MIA,544.8757726870826,0,0,3.0
16.9,52180,AGENT,558.808,3295.16,MIA,544.8757726870826,0,0,3.0
