TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-237.186,1849.35,MIA
48.1,52180,AGENT,-237.164,1848.85,MIA
48.2,52180,AGENT,-237.143,1848.35,MIA
48.3,52180,AGENT,-237.122,1847.86,MIA
48.4,52180,AGENT,-237.101,1847.37,MIA
48.5,52180,AGENT,-237.081,1846.89,MIA
48.6,52180,AGENT,-237.062,1846.42,MIA
48.7,52180,AGENT,-237.043,1845.95,MIA
48.8,52180,AGENT,-237.024,1845.5,MIA
48.9,52180,AGENT,-237.005,1845.04,MIA
49.0,52180,AGENT,-236.987,1844.58,MIA
49.1,52180,AGENT,-236.968,1844.11,MIA
49.2,52180,AGENT,-236.948,1843.65,MIA
49.3,52180,AGENT,-236.929,1843.19,MIA
49.4,52180,AGENT,-236.908,1842.72,MIA
49.5,52180,AGENT,-236.887,1842.25,MIA
49.6,52180,AGENT,-236.864,1841.78,MIA
49.7,52180,AGENT,-236.841,1841.31,MIA
49.8,52180,AGENT,-236.817,1840.83,MIA
49.9,52180,AGENT,-236.792,1840.36,MIA
50.0,52180,AGENT,-236.767,1839.87,MIA
50.1,52180,AGENT,-236.742,1839.39,MIA
50.2,52180,AGENT,-236.718,1838.91,MIA
50.3,52180,AGENT,-236.694,1838.43,MIA
50.4,52180,AGENT,-236.671,1837.95,MIA
50.5,52180,AGENT,-236.65,1837.47,MIA
50.6,52180,AGENT,-236.631,1836.98,MIA
50.7,52180,AGENT,-236.615,1836.5,MIA
50.8,52180,AGENT,-236.604,1836.02,MIA
50.9,52180,AGENT,-236.597,1835.54,MIA
51.0,52180,AGENT,-236.597,1835.06,MIA
51.1,52180,AGENT,-236.604,1834.59,MIA
51.2,52180,AGENT,-236.616,1834.11,MIA
51.3,52180,AGENT,-236.633,1833.65,MIA
51.4,52180,AGENT,-236.655,1833.2,MIA
51.5,52180,AGENT,-236.684,1832.76,MIA
51.6,52180,AGENT,-236.719,1832.33,MIA
51.7,52180,AGENT,-236.762,1831.91,MIA
51.8,52180,AGENT,-236.812,1831.5,MIA
51.9,52180,AGENT,-236.875,1831.1,MIA
52.0,52180,AGENT,-236.953,1830.71,MIA
52.1,52180,AGENT,-237.048,1830.33,MIA
52.2,52180,AGENT,-237.159,1829.96,MIA
52.3,52180,AGENT,-237.288,1829.59,MIA
52.4,52180,AGENT,-237.433,1829.25,MIA
52.5,52180,AGENT,-237.596,1828.91,MIA
52.6,52180,AGENT,-237.773,1828.58,MIA
52.7,52180,AGENT,-237.966,1828.27,MIA
52.8,52180,AGENT,-238.172,1827.97,MIA
52.9,52180,AGENT,-238.391,1827.69,MIA
