TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1429.73,97.5277,PIT
106.1,52180,AGENT,1430.12,97.3473,PIT
106.2,52180,AGENT,1430.5,97.1691,PIT
106.3,52180,AGENT,1430.88,96.9909,PIT
106.4,52180,AGENT,1431.26,96.8123,PIT
106.5,52180,AGENT,1431.65,96.6333,PIT
106.6,52180,AGENT,1432.03,96.454,PIT
106.7,52180,AGENT,1432.42,96.2744,PIT
106.8,52180,AGENT,1432.81,96.0947,PIT
106.9,52180,AGENT,1433.2,95.9152,PIT
107.0,52180,AGENT,1433.59,95.7357,PIT
107.1,52180,AGENT,1433.99,95.5559,PIT
107.2,52180,AGENT,1434.39,95.3755,PIT
107.3,52180,AGENT,1434.79,95.1943,PIT
107.4,52180,AGENT,1435.19,95.0127,PIT
107.5,52180,AGENT,1435.59,94.831,PIT
107.6,52180,AGENT,1436.0,94.6489,PIT
107.7,52180,AGENT,1436.4,94.466,PIT
107.8,52180,AGENT,1436.8,94.2819,PIT
107.9,52180,AGENT,1437.2,94.096,PIT
108.0,52180,AGENT,1437.59,93.9077,PIT
108.1,52180,AGENT,1437.99,93.7162,PIT
108.2,52180,AGENT,1438.38,93.5208,PIT
108.3,52180,AGENT,1438.77,93.3211,PIT
108.4,52180,AGENT,1439.15,93.1194,PIT
108.5,52180,AGENT,1439.53,92.9184,PIT
108.6,52180,AGENT,1439.89,92.718,PIT
108.7,52180,AGENT,1440.24,92.518,PIT
108.8,52180,AGENT,1440.59,92.3182,PIT
108.9,52180,AGENT,1440.92,92.1182,PIT
109.0,52180,AGENT,1441.24,91.9179,PIT
109.1,52180,AGENT,1441.55,91.717,PIT
109.2,52180,AGENT,1441.84,91.5109,PIT
109.3,52180,AGENT,1442.12,91.2952,PIT
109.4,52180,AGENT,1442.39,91.0703,PIT
109.5,52180,AGENT,1442.64,90.8367,PIT
109.6,52180,AGENT,1442.88,90.5936,PIT
109.7,52180,AGENT,1443.1,90.3406,PIT
109.8,52180,AGENT,1443.31,90.0786,PIT
109.9,52180,AGENT,1443.5,89.8085,PIT
110.0,52180,AGENT,1443.67,89.5312,PIT
110.1,52180,AGENT,1443.82,89.2477,PIT
110.2,52180,AGENT,1443.96,88.9593,PIT
110.3,52180,AGENT,1444.07,88.6622,PIT
110.4,52180,AGENT,1444.17,88.3529,PIT
110.5,52180,AGENT,1444.25,88.0325,PIT
110.6,52180,AGENT,1444.31,87.7019,PIT
110.7,52180,AGENT,1444.35,87.3619,PIT
110.8,52180,AGENT,1444.37,87.0131,PIT
110.9,52180,AGENT,1444.37,86.6562,PIT
