TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-165.427,864.213,MIA,-380.5572964879684,0,0,4.0
4.1,52180,AGENT,-166.357,863.794,MIA,-380.5572964879684,0,0,4.0
4.2,52180,AGENT,-167.296,863.372,MIA,-380.5572964879684,0,0,4.0
4.3,52180,AGENT,-168.247,862.947,MIA,-380.5572964879684,0,0,4.0
4.4,52180,AGENT,-169.207,862.518,MIA,-380.5572964879684,0,0,4.0
4.5,52180,AGENT,-170.178,862.086,MIA,-380.5572964879684,0,0,4.0
4.6,52180,AGENT,-171.16,861.651,MIA,-380.5572964879684,0,0,4.0
4.7,52180,AGENT,-172.152,861.211,MIA,-380.5572964879684,0,0,4.0
4.8,52180,AGENT,-173.156,860.767,MIA,-380.5572964879684,0,0,4.0
4.9,52180,AGENT,-174.17,860.32,MIA,-380.5572964879684,0,0,4.0
5.0,52180,AGENT,-175.195,859.868,MIA,-380.5572964879684,0,0,4.0
5.1,52180,AGENT,-176.231,859.412,MIA,-380.5572964879684,0,0,4.0
5.2,52180,AGENT,-177.278,858.952,MIA,-380.5572964879684,0,0,4.0
5.3,52180,AGENT,-178.336,858.488,MIA,-380.5572964879684,0,0,4.0
5.4,52180,AGENT,-179.404,858.02,MIA,-380.5572964879684,0,0,4.0
5.5,52180,AGENT,-180.484,857.547,MIA,-380.5572964879684,0,0,4.0
5.6,52180,AGENT,-181.574,857.07,MIA,-380.5572964879684,0,0,4.0
5.7,52180,AGENT,-182.673,856.589,MIA,-380.5572964879684,0,0,4.0
5.8,52180,AGENT,-183.782,856.104,MIA,-380.5572964879684,0,0,4.0
5.9,52180,AGENT,-184.899,855.616,MIA,-380.5572964879684,0,0,4.0
6.0,52180,AGENT,-186.026,855.124,MIA,-380.5572964879684,0,0,4.0
6.1,52180,AGENT,-187.16,854.628,MIA,-380.5572964879684,0,0,4.0
6.2,52180,AGENT,-188.304,854.129,MIA,-380.5572964879684,0,0,4.0
6.3,52180,AGENT,-189.457,853.626,MIA,-380.5572964879684,0,0,4.0
6.4,52180,AGENT,-190.618,853.119,MIA,-380.5572964879684,0,0,4.0
6.5,52180,AGENT,-191.788,852.608,MIA,-380.5572964879684,0,0,4.0
6.6,52180,AGENT,-192.966,852.094,MIA,-380.5572964879684,0,0,4.0
6.7,52180,AGENT,-194.154,851.575,MIA,-380.5572964879684,0,0,4.0
6.8,52180,AGENT,-195.345,851.055,MIA,-380.5572964879684,0,0,4.0
6.9,52180,AGENT,-196.537,850.535,MIA,-380.5572964879684,0,0,4.0
7.0,52180,AGENT,-197.728,850.015,MIA,-380.5572964879684,0,0,4.0
7.1,52180,AGENT,-198.92,849.495,MIA,-380.5572964879684,0,0,4.0
7.2,52180,AGENT,-200.112,848.975,MIA,-380.5572964879684,0,0,4.0
7.3,52180,AGENT,-201.303,848.455,MIA,-380.5572964879684,0,0,4.0
7.4,52180,AGENT,-202.495,847.934,MIA,-380.5572964879684,0,0,4.0
7.5,52180,AGENT,-203.686,847.414,MIA,-380.5572964879684,0,0,4.0
7.6,52180,AGENT,-204.878,846.894,MIA,-380.5572964879684,0,0,4.0
7.7,52180,AGENT,-206.069,846.373,MIA,-380.5572964879684,0,0,4.0
7.8,52180,AGENT,-207.26,845.853,MIA,-380.5572964879684,0,0,4.0
7.9,52180,AGENT,-208.452,845.332,MIA,-380.5572964879684,0,0,4.0
8.0,52180,AGENT,-209.648,844.81,MIA,-380.5572964879684,0,0,4.0
8.1,52180,AGENT,-210.852,844.283,MIA,-380.5572964879684,0,0,4.0
8.2,52180,AGENT,-212.065,843.753,MIA,-380.5572964879684,0,0,4.0
8.3,52180,AGENT,-213.287,843.219,MIA,-380.5572964879684,0,0,4.0
8.4,52180,AGENT,-214.513,842.683,MIA,-380.5572964879684,0,0,4.0
8.5,52180,AGENT,-215.74,842.147,MIA,-380.5572964879684,0,0,4.0
8.6,52180,AGENT,-216.966,841.61,MIA,-380.5572964879684,0,0,4.0
8.7,52180,AGENT,-218.192,841.074,MIA,-380.5572964879684,0,0,4.0
8.8,52180,AGENT,-219.418,840.538,MIA,-380.5572964879684,0,0,4.0
8.9,52180,AGENT,-220.643,840.002,MIA,-380.5572964879684,0,0,4.0
