TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,2473.93,1233.28,PIT
34.1,52180,AGENT,2473.34,1232.74,PIT
34.2,52180,AGENT,2472.76,1232.19,PIT
34.3,52180,AGENT,2472.18,1231.66,PIT
34.4,52180,AGENT,2471.61,1231.13,PIT
34.5,52180,AGENT,2471.04,1230.61,PIT
34.6,52180,AGENT,2470.48,1230.09,PIT
34.7,52180,AGENT,2469.93,1229.58,PIT
34.8,52180,AGENT,2469.38,1229.08,PIT
34.9,52180,AGENT,2468.83,1228.57,PIT
35.0,52180,AGENT,2468.28,1228.06,PIT
35.1,52180,AGENT,2467.72,1227.55,PIT
35.2,52180,AGENT,2467.17,1227.05,PIT
35.3,52180,AGENT,2466.62,1226.54,PIT
35.4,52180,AGENT,2466.07,1226.04,PIT
35.5,52180,AGENT,2465.52,1225.53,PIT
35.6,52180,AGENT,2464.97,1225.03,PIT
35.7,52180,AGENT,2464.42,1224.53,PIT
35.8,52180,AGENT,2463.86,1224.03,PIT
35.9,52180,AGENT,2463.3,1223.52,PIT
36.0,52180,AGENT,2462.74,1223.02,PIT
36.1,52180,AGENT,2462.17,1222.5,PIT
36.2,52180,AGENT,2461.6,1221.99,PIT
36.3,52180,AGENT,2461.03,1221.48,PIT
36.4,52180,AGENT,2460.46,1220.97,PIT
36.5,52180,AGENT,2459.88,1220.46,PIT
36.6,52180,AGENT,2459.31,1219.94,PIT
36.7,52180,AGENT,2458.73,1219.42,PIT
36.8,52180,AGENT,2458.16,1218.9,PIT
36.9,52180,AGENT,2457.59,1218.37,PIT
37.0,52180,AGENT,2457.03,1217.85,PIT
37.1,52180,AGENT,2456.48,1217.32,PIT
37.2,52180,AGENT,2455.93,1216.8,PIT
37.3,52180,AGENT,2455.39,1216.28,PIT
37.4,52180,AGENT,2454.86,1215.75,PIT
37.5,52180,AGENT,2454.34,1215.22,PIT
37.6,52180,AGENT,2453.84,1214.7,PIT
37.7,52180,AGENT,2453.36,1214.18,PIT
37.8,52180,AGENT,2452.89,1213.65,PIT
37.9,52180,AGENT,2452.44,1213.13,PIT
38.0,52180,AGENT,2452.01,1212.61,PIT
38.1,52180,AGENT,2451.6,1212.09,PIT
38.2,52180,AGENT,2451.21,1211.57,PIT
38.3,52180,AGENT,2450.85,1211.05,PIT
38.4,52180,AGENT,2450.51,1210.52,PIT
38.5,52180,AGENT,2450.2,1210.0,PIT
38.6,52180,AGENT,2449.91,1209.49,PIT
38.7,52180,AGENT,2449.66,1208.97,PIT
38.8,52180,AGENT,2449.43,1208.45,PIT
38.9,52180,AGENT,2449.24,1207.92,PIT
