TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-259.88,3632.92,MIA
34.1,52180,AGENT,-258.893,3632.97,MIA
34.2,52180,AGENT,-257.895,3633.03,MIA
34.3,52180,AGENT,-256.888,3633.08,MIA
34.4,52180,AGENT,-255.871,3633.13,MIA
34.5,52180,AGENT,-254.844,3633.17,MIA
34.6,52180,AGENT,-253.808,3633.22,MIA
34.7,52180,AGENT,-252.763,3633.27,MIA
34.8,52180,AGENT,-251.707,3633.32,MIA
34.9,52180,AGENT,-250.643,3633.37,MIA
35.0,52180,AGENT,-249.569,3633.42,MIA
35.1,52180,AGENT,-248.485,3633.46,MIA
35.2,52180,AGENT,-247.391,3633.51,MIA
35.3,52180,AGENT,-246.289,3633.56,MIA
35.4,52180,AGENT,-245.181,3633.61,MIA
35.5,52180,AGENT,-244.074,3633.65,MIA
35.6,52180,AGENT,-242.966,3633.7,MIA
35.7,52180,AGENT,-241.859,3633.74,MIA
35.8,52180,AGENT,-240.751,3633.79,MIA
35.9,52180,AGENT,-239.644,3633.84,MIA
36.0,52180,AGENT,-238.536,3633.88,MIA
36.1,52180,AGENT,-237.429,3633.93,MIA
36.2,52180,AGENT,-236.321,3633.97,MIA
36.3,52180,AGENT,-235.214,3634.01,MIA
36.4,52180,AGENT,-234.106,3634.06,MIA
36.5,52180,AGENT,-232.999,3634.1,MIA
36.6,52180,AGENT,-231.891,3634.15,MIA
36.7,52180,AGENT,-230.784,3634.19,MIA
36.8,52180,AGENT,-229.676,3634.24,MIA
36.9,52180,AGENT,-228.568,3634.28,MIA
37.0,52180,AGENT,-227.461,3634.32,MIA
37.1,52180,AGENT,-226.353,3634.37,MIA
37.2,52180,AGENT,-225.246,3634.41,MIA
37.3,52180,AGENT,-224.138,3634.45,MIA
37.4,52180,AGENT,-223.031,3634.5,MIA
37.5,52180,AGENT,-221.923,3634.54,MIA
37.6,52180,AGENT,-220.816,3634.59,MIA
37.7,52180,AGENT,-219.708,3634.63,MIA
37.8,52180,AGENT,-218.6,3634.67,MIA
37.9,52180,AGENT,-217.493,3634.72,MIA
38.0,52180,AGENT,-216.385,3634.76,MIA
38.1,52180,AGENT,-215.278,3634.81,MIA
38.2,52180,AGENT,-214.17,3634.85,MIA
38.3,52180,AGENT,-213.063,3634.89,MIA
38.4,52180,AGENT,-211.955,3634.94,MIA
38.5,52180,AGENT,-210.848,3634.98,MIA
38.6,52180,AGENT,-209.74,3635.03,MIA
38.7,52180,AGENT,-208.632,3635.07,MIA
38.8,52180,AGENT,-207.525,3635.11,MIA
38.9,52180,AGENT,-206.417,3635.16,MIA
