TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-238.649,2002.02,MIA,-286.4320700917116,1,1,4.0
2.1,52180,AGENT,-238.63,2001.21,MIA,-286.4320700917116,1,1,4.0
2.2,52180,AGENT,-238.61,2000.39,MIA,-286.4320700917116,1,1,4.0
2.3,52180,AGENT,-238.589,1999.56,MIA,-286.4320700917116,1,1,4.0
2.4,52180,AGENT,-238.568,1998.72,MIA,-286.4320700917116,1,1,4.0
2.5,52180,AGENT,-238.547,1997.87,MIA,-286.4320700917116,1,1,4.0
2.6,52180,AGENT,-238.525,1997.01,MIA,-286.4320700917116,1,1,4.0
2.7,52180,AGENT,-238.502,1996.14,MIA,-286.4320700917116,1,1,4.0
2.8,52180,AGENT,-238.479,1995.26,MIA,-286.4320700917116,1,1,4.0
2.9,52180,AGENT,-238.456,1994.37,MIA,-286.4320700917116,1,1,4.0
3.0,52180,AGENT,-238.432,1993.46,MIA,-286.4320700917116,1,1,4.0
3.1,52180,AGENT,-238.407,1992.55,MIA,-286.4320700917116,1,1,4.0
3.2,52180,AGENT,-238.383,1991.63,MIA,-286.4320700917116,1,1,4.0
3.3,52180,AGENT,-238.357,1990.7,MIA,-286.4320700917116,1,1,4.0
3.4,52180,AGENT,-238.332,1989.75,MIA,-286.4320700917116,1,1,4.0
3.5,52180,AGENT,-238.306,1988.8,MIA,-286.4320700917116,1,1,4.0
3.6,52180,AGENT,-238.279,1987.83,MIA,-286.4320700917116,1,1,4.0
3.7,52180,AGENT,-238.252,1986.85,MIA,-286.4320700917116,1,1,4.0
3.8,52180,AGENT,-238.225,1985.87,MIA,-286.4320700917116,1,1,4.0
3.9,52180,AGENT,-238.197,1984.87,MIA,-286.4320700917116,1,1,4.0
4.0,52180,AGENT,-238.169,1983.86,MIA,-286.4320700917116,1,1,4.0
4.1,52180,AGENT,-238.141,1982.84,MIA,-286.4320700917116,1,1,4.0
4.2,52180,AGENT,-238.112,1981.81,MIA,-286.4320700917116,1,1,4.0
4.3,52180,AGENT,-238.084,1980.76,MIA,-286.4320700917116,1,1,4.0
4.4,52180,AGENT,-238.054,1979.71,MIA,-286.4320700917116,1,1,4.0
4.5,52180,AGENT,-238.025,1978.64,MIA,-286.4320700917116,1,1,4.0
4.6,52180,AGENT,-237.995,1977.57,MIA,-286.4320700917116,1,1,4.0
4.7,52180,AGENT,-237.965,1976.49,MIA,-286.4320700917116,1,1,4.0
4.8,52180,AGENT,-237.935,1975.41,MIA,-286.4320700917116,1,1,4.0
4.9,52180,AGENT,-237.906,1974.33,MIA,-286.4320700917116,1,1,4.0
5.0,52180,AGENT,-237.876,1973.25,MIA,-286.4320700917116,1,1,4.0
5.1,52180,AGENT,-237.847,1972.17,MIA,-286.4320700917116,1,1,4.0
5.2,52180,AGENT,-237.818,1971.09,MIA,-286.4320700917116,1,1,4.0
5.3,52180,AGENT,-237.789,1970.01,MIA,-286.4320700917116,1,1,4.0
5.4,52180,AGENT,-237.761,1968.93,MIA,-286.4320700917116,1,1,4.0
5.5,52180,AGENT,-237.733,1967.85,MIA,-286.4320700917116,1,1,4.0
5.6,52180,AGENT,-237.705,1966.79,MIA,-286.4320700917116,1,1,4.0
5.7,52180,AGENT,-237.678,1965.73,MIA,-286.4320700917116,1,1,4.0
5.8,52180,AGENT,-237.652,1964.68,MIA,-286.4320700917116,1,1,4.0
5.9,52180,AGENT,-237.626,1963.64,MIA,-286.4320700917116,1,1,4.0
6.0,52180,AGENT,-237.6,1962.62,MIA,-286.4320700917116,1,1,4.0
6.1,52180,AGENT,-237.575,1961.6,MIA,-286.4320700917116,1,1,4.0
6.2,52180,AGENT,-237.551,1960.58,MIA,-286.4320700917116,1,1,4.0
6.3,52180,AGENT,-237.527,1959.58,MIA,-286.4320700917116,1,1,4.0
6.4,52180,AGENT,-237.504,1958.59,MIA,-286.4320700917116,1,1,4.0
6.5,52180,AGENT,-237.481,1957.61,MIA,-286.4320700917116,1,1,4.0
6.6,52180,AGENT,-237.459,1956.63,MIA,-286.4320700917116,1,1,4.0
6.7,52180,AGENT,-237.438,1955.67,MIA,-286.4320700917116,1,1,4.0
6.8,52180,AGENT,-237.417,1954.72,MIA,-286.4320700917116,1,1,4.0
6.9,52180,AGENT,-237.397,1953.77,MIA,-286.4320700917116,1,1,4.0
