TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,2601.98,1489.52,PIT
74.1,52180,AGENT,2601.57,1489.14,PIT
74.2,52180,AGENT,2601.16,1488.76,PIT
74.3,52180,AGENT,2600.76,1488.39,PIT
74.4,52180,AGENT,2600.36,1488.03,PIT
74.5,52180,AGENT,2599.97,1487.67,PIT
74.6,52180,AGENT,2599.59,1487.32,PIT
74.7,52180,AGENT,2599.22,1486.97,PIT
74.8,52180,AGENT,2598.85,1486.63,PIT
74.9,52180,AGENT,2598.49,1486.3,PIT
75.0,52180,AGENT,2598.13,1485.97,PIT
75.1,52180,AGENT,2597.77,1485.64,PIT
75.2,52180,AGENT,2597.42,1485.31,PIT
75.3,52180,AGENT,2597.07,1484.98,PIT
75.4,52180,AGENT,2596.72,1484.66,PIT
75.5,52180,AGENT,2596.38,1484.34,PIT
75.6,52180,AGENT,2596.03,1484.02,PIT
75.7,52180,AGENT,2595.68,1483.69,PIT
75.8,52180,AGENT,2595.33,1483.37,PIT
75.9,52180,AGENT,2594.99,1483.04,PIT
76.0,52180,AGENT,2594.64,1482.72,PIT
76.1,52180,AGENT,2594.29,1482.39,PIT
76.2,52180,AGENT,2593.94,1482.06,PIT
76.3,52180,AGENT,2593.6,1481.73,PIT
76.4,52180,AGENT,2593.25,1481.41,PIT
76.5,52180,AGENT,2592.91,1481.08,PIT
76.6,52180,AGENT,2592.57,1480.75,PIT
76.7,52180,AGENT,2592.22,1480.42,PIT
76.8,52180,AGENT,2591.88,1480.09,PIT
76.9,52180,AGENT,2591.53,1479.75,PIT
77.0,52180,AGENT,2591.18,1479.42,PIT
77.1,52180,AGENT,2590.84,1479.09,PIT
77.2,52180,AGENT,2590.49,1478.76,PIT
77.3,52180,AGENT,2590.14,1478.43,PIT
77.4,52180,AGENT,2589.79,1478.1,PIT
77.5,52180,AGENT,2589.44,1477.77,PIT
77.6,52180,AGENT,2589.08,1477.45,PIT
77.7,52180,AGENT,2588.72,1477.13,PIT
77.8,52180,AGENT,2588.36,1476.81,PIT
77.9,52180,AGENT,2588.0,1476.51,PIT
78.0,52180,AGENT,2587.64,1476.21,PIT
78.1,52180,AGENT,2587.28,1475.93,PIT
78.2,52180,AGENT,2586.92,1475.65,PIT
78.3,52180,AGENT,2586.57,1475.39,PIT
78.4,52180,AGENT,2586.23,1475.14,PIT
78.5,52180,AGENT,2585.88,1474.9,PIT
78.6,52180,AGENT,2585.54,1474.68,PIT
78.7,52180,AGENT,2585.21,1474.48,PIT
78.8,52180,AGENT,2584.87,1474.29,PIT
78.9,52180,AGENT,2584.54,1474.12,PIT
