TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-201.25,4086.37,MIA,-308.93515027326066,0,0,7.0
28.1,52180,AGENT,-200.764,4086.74,MIA,-308.93515027326066,0,0,7.0
28.2,52180,AGENT,-200.278,4087.1,MIA,-308.93515027326066,0,0,7.0
28.3,52180,AGENT,-199.793,4087.46,MIA,-308.93515027326066,0,0,7.0
28.4,52180,AGENT,-199.308,4087.82,MIA,-308.93515027326066,0,0,7.0
28.5,52180,AGENT,-198.824,4088.18,MIA,-308.93515027326066,0,0,7.0
28.6,52180,AGENT,-198.34,4088.55,MIA,-308.93515027326066,0,0,7.0
28.7,52180,AGENT,-197.856,4088.91,MIA,-308.93515027326066,0,0,7.0
28.8,52180,AGENT,-197.374,4089.28,MIA,-308.93515027326066,0,0,7.0
28.9,52180,AGENT,-196.891,4089.64,MIA,-308.93515027326066,0,0,7.0
29.0,52180,AGENT,-196.41,4090.01,MIA,-308.93515027326066,0,0,7.0
29.1,52180,AGENT,-195.928,4090.38,MIA,-308.93515027326066,0,0,7.0
29.2,52180,AGENT,-195.448,4090.75,MIA,-308.93515027326066,0,0,7.0
29.3,52180,AGENT,-194.968,4091.12,MIA,-308.93515027326066,0,0,7.0
29.4,52180,AGENT,-194.489,4091.49,MIA,-308.93515027326066,0,0,7.0
29.5,52180,AGENT,-194.011,4091.86,MIA,-308.93515027326066,0,0,7.0
29.6,52180,AGENT,-193.533,4092.23,MIA,-308.93515027326066,0,0,7.0
29.7,52180,AGENT,-193.056,4092.6,MIA,-308.93515027326066,0,0,7.0
29.8,52180,AGENT,-192.58,4092.98,MIA,-308.93515027326066,0,0,7.0
29.9,52180,AGENT,-192.105,4093.35,MIA,-308.93515027326066,0,0,7.0
30.0,52180,AGENT,-191.63,4093.73,MIA,-308.93515027326066,0,0,7.0
30.1,52180,AGENT,-191.156,4094.1,MIA,-308.93515027326066,0,0,7.0
30.2,52180,AGENT,-190.683,4094.48,MIA,-308.93515027326066,0,0,7.0
30.3,52180,AGENT,-190.21,4094.86,MIA,-308.93515027326066,0,0,7.0
30.4,52180,AGENT,-189.738,4095.24,MIA,-308.93515027326066,0,0,7.0
30.5,52180,AGENT,-189.267,4095.62,MIA,-308.93515027326066,0,0,7.0
30.6,52180,AGENT,-188.796,4096.0,MIA,-308.93515027326066,0,0,7.0
30.7,52180,AGENT,-188.326,4096.38,MIA,-308.93515027326066,0,0,7.0
30.8,52180,AGENT,-187.856,4096.76,MIA,-308.93515027326066,0,0,7.0
30.9,52180,AGENT,-187.386,4097.14,MIA,-308.93515027326066,0,0,7.0
31.0,52180,AGENT,-186.917,4097.53,MIA,-308.93515027326066,0,0,7.0
31.1,52180,AGENT,-186.449,4097.91,MIA,-308.93515027326066,0,0,7.0
31.2,52180,AGENT,-185.98,4098.29,MIA,-308.93515027326066,0,0,7.0
31.3,52180,AGENT,-185.512,4098.68,MIA,-308.93515027326066,0,0,7.0
31.4,52180,AGENT,-185.044,4099.06,MIA,-308.93515027326066,0,0,7.0
31.5,52180,AGENT,-184.576,4099.44,MIA,-308.93515027326066,0,0,7.0
31.6,52180,AGENT,-184.108,4099.83,MIA,-308.93515027326066,0,0,7.0
31.7,52180,AGENT,-183.64,4100.21,MIA,-308.93515027326066,0,0,7.0
31.8,52180,AGENT,-183.172,4100.6,MIA,-308.93515027326066,0,0,7.0
31.9,52180,AGENT,-182.704,4100.98,MIA,-308.93515027326066,0,0,7.0
32.0,52180,AGENT,-182.235,4101.36,MIA,-308.93515027326066,0,0,7.0
32.1,52180,AGENT,-181.767,4101.75,MIA,-308.93515027326066,0,0,7.0
32.2,52180,AGENT,-181.297,4102.13,MIA,-308.93515027326066,0,0,7.0
32.3,52180,AGENT,-180.828,4102.51,MIA,-308.93515027326066,0,0,7.0
32.4,52180,AGENT,-180.358,4102.89,MIA,-308.93515027326066,0,0,7.0
32.5,52180,AGENT,-179.887,4103.27,MIA,-308.93515027326066,0,0,7.0
32.6,52180,AGENT,-179.416,4103.65,MIA,-308.93515027326066,0,0,7.0
32.7,52180,AGENT,-178.944,4104.03,MIA,-308.93515027326066,0,0,7.0
32.8,52180,AGENT,-178.472,4104.41,MIA,-308.93515027326066,0,0,7.0
32.9,52180,AGENT,-177.999,4104.79,MIA,-308.93515027326066,0,0,7.0
