TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,495.974,611.478,MIA,442.6143324028235,1,1,5.0
14.1,52180,AGENT,495.082,611.619,MIA,442.6143324028235,1,1,5.0
14.2,52180,AGENT,494.199,611.755,MIA,442.6143324028235,1,1,5.0
14.3,52180,AGENT,493.326,611.887,MIA,442.6143324028235,1,1,5.0
14.4,52180,AGENT,492.461,612.012,MIA,442.6143324028235,1,1,5.0
14.5,52180,AGENT,491.606,612.13,MIA,442.6143324028235,1,1,5.0
14.6,52180,AGENT,490.759,612.241,MIA,442.6143324028235,1,1,5.0
14.7,52180,AGENT,489.915,612.343,MIA,442.6143324028235,1,1,5.0
14.8,52180,AGENT,489.071,612.437,MIA,442.6143324028235,1,1,5.0
14.9,52180,AGENT,488.225,612.521,MIA,442.6143324028235,1,1,5.0
15.0,52180,AGENT,487.379,612.597,MIA,442.6143324028235,1,1,5.0
15.1,52180,AGENT,486.538,612.664,MIA,442.6143324028235,1,1,5.0
15.2,52180,AGENT,485.702,612.723,MIA,442.6143324028235,1,1,5.0
15.3,52180,AGENT,484.86,612.772,MIA,442.6143324028235,1,1,5.0
15.4,52180,AGENT,484.004,612.811,MIA,442.6143324028235,1,1,5.0
15.5,52180,AGENT,483.135,612.839,MIA,442.6143324028235,1,1,5.0
15.6,52180,AGENT,482.259,612.858,MIA,442.6143324028235,1,1,5.0
15.7,52180,AGENT,481.381,612.87,MIA,442.6143324028235,1,1,5.0
15.8,52180,AGENT,480.5,612.874,MIA,442.6143324028235,1,1,5.0
15.9,52180,AGENT,479.618,612.872,MIA,442.6143324028235,1,1,5.0
16.0,52180,AGENT,478.74,612.864,MIA,442.6143324028235,1,1,5.0
16.1,52180,AGENT,477.87,612.851,MIA,442.6143324028235,1,1,5.0
16.2,52180,AGENT,477.003,612.834,MIA,442.6143324028235,1,1,5.0
16.3,52180,AGENT,476.129,612.813,MIA,442.6143324028235,1,1,5.0
16.4,52180,AGENT,475.241,612.787,MIA,442.6143324028235,1,1,5.0
16.5,52180,AGENT,474.339,612.76,MIA,442.6143324028235,1,1,5.0
16.6,52180,AGENT,473.43,612.732,MIA,442.6143324028235,1,1,5.0
16.7,52180,AGENT,472.518,612.702,MIA,442.6143324028235,1,1,5.0
16.8,52180,AGENT,471.608,612.673,MIA,442.6143324028235,1,1,5.0
16.9,52180,AGENT,470.704,612.645,MIA,442.6143324028235,1,1,5.0
17.0,52180,AGENT,469.807,612.617,MIA,442.6143324028235,1,1,5.0
17.1,52180,AGENT,468.919,612.593,MIA,442.6143324028235,1,1,5.0
17.2,52180,AGENT,468.041,612.571,MIA,442.6143324028235,1,1,5.0
17.3,52180,AGENT,467.171,612.554,MIA,442.6143324028235,1,1,5.0
17.4,52180,AGENT,466.303,612.546,MIA,442.6143324028235,1,1,5.0
17.5,52180,AGENT,465.43,612.552,MIA,442.6143324028235,1,1,5.0
17.6,52180,AGENT,464.557,612.572,MIA,442.6143324028235,1,1,5.0
17.7,52180,AGENT,463.687,612.606,MIA,442.6143324028235,1,1,5.0
17.8,52180,AGENT,462.825,612.653,MIA,442.6143324028235,1,1,5.0
17.9,52180,AGENT,461.975,612.712,MIA,442.6143324028235,1,1,5.0
18.0,52180,AGENT,461.139,612.785,MIA,442.6143324028235,1,1,5.0
18.1,52180,AGENT,460.319,612.87,MIA,442.6143324028235,1,1,5.0
18.2,52180,AGENT,459.519,612.965,MIA,442.6143324028235,1,1,5.0
18.3,52180,AGENT,458.741,613.072,MIA,442.6143324028235,1,1,5.0
18.4,52180,AGENT,457.982,613.193,MIA,442.6143324028235,1,1,5.0
18.5,52180,AGENT,457.24,613.332,MIA,442.6143324028235,1,1,5.0
18.6,52180,AGENT,456.515,613.491,MIA,442.6143324028235,1,1,5.0
18.7,52180,AGENT,455.81,613.668,MIA,442.6143324028235,1,1,5.0
18.8,52180,AGENT,455.122,613.868,MIA,442.6143324028235,1,1,5.0
18.9,52180,AGENT,454.451,614.095,MIA,442.6143324028235,1,1,5.0
