TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,434.213,1907.9,MIA,413.2436843543546,0,1,5.0
10.1,52180,AGENT,434.812,1907.92,MIA,413.2436843543546,0,1,5.0
10.2,52180,AGENT,435.411,1907.93,MIA,413.2436843543546,0,1,5.0
10.3,52180,AGENT,436.01,1907.95,MIA,413.2436843543546,0,1,5.0
10.4,52180,AGENT,436.615,1907.96,MIA,413.2436843543546,0,1,5.0
10.5,52180,AGENT,437.231,1907.98,MIA,413.2436843543546,0,1,5.0
10.6,52180,AGENT,437.858,1908.0,MIA,413.2436843543546,0,1,5.0
10.7,52180,AGENT,438.494,1908.03,MIA,413.2436843543546,0,1,5.0
10.8,52180,AGENT,439.136,1908.05,MIA,413.2436843543546,0,1,5.0
10.9,52180,AGENT,439.779,1908.08,MIA,413.2436843543546,0,1,5.0
11.0,52180,AGENT,440.422,1908.11,MIA,413.2436843543546,0,1,5.0
11.1,52180,AGENT,441.065,1908.13,MIA,413.2436843543546,0,1,5.0
11.2,52180,AGENT,441.708,1908.16,MIA,413.2436843543546,0,1,5.0
11.3,52180,AGENT,442.352,1908.19,MIA,413.2436843543546,0,1,5.0
11.4,52180,AGENT,442.997,1908.22,MIA,413.2436843543546,0,1,5.0
11.5,52180,AGENT,443.647,1908.25,MIA,413.2436843543546,0,1,5.0
11.6,52180,AGENT,444.31,1908.29,MIA,413.2436843543546,0,1,5.0
11.7,52180,AGENT,444.985,1908.32,MIA,413.2436843543546,0,1,5.0
11.8,52180,AGENT,445.665,1908.36,MIA,413.2436843543546,0,1,5.0
11.9,52180,AGENT,446.348,1908.4,MIA,413.2436843543546,0,1,5.0
12.0,52180,AGENT,447.03,1908.44,MIA,413.2436843543546,0,1,5.0
12.1,52180,AGENT,447.712,1908.47,MIA,413.2436843543546,0,1,5.0
12.2,52180,AGENT,448.389,1908.51,MIA,413.2436843543546,0,1,5.0
12.3,52180,AGENT,449.055,1908.55,MIA,413.2436843543546,0,1,5.0
12.4,52180,AGENT,449.712,1908.58,MIA,413.2436843543546,0,1,5.0
12.5,52180,AGENT,450.363,1908.62,MIA,413.2436843543546,0,1,5.0
12.6,52180,AGENT,451.011,1908.65,MIA,413.2436843543546,0,1,5.0
12.7,52180,AGENT,451.664,1908.68,MIA,413.2436843543546,0,1,5.0
12.8,52180,AGENT,452.325,1908.7,MIA,413.2436843543546,0,1,5.0
12.9,52180,AGENT,452.995,1908.72,MIA,413.2436843543546,0,1,5.0
13.0,52180,AGENT,453.67,1908.73,MIA,413.2436843543546,0,1,5.0
13.1,52180,AGENT,454.344,1908.73,MIA,413.2436843543546,0,1,5.0
13.2,52180,AGENT,455.014,1908.73,MIA,413.2436843543546,0,1,5.0
13.3,52180,AGENT,455.677,1908.72,MIA,413.2436843543546,0,1,5.0
13.4,52180,AGENT,456.33,1908.71,MIA,413.2436843543546,0,1,5.0
13.5,52180,AGENT,456.974,1908.69,MIA,413.2436843543546,0,1,5.0
13.6,52180,AGENT,457.609,1908.67,MIA,413.2436843543546,0,1,5.0
13.7,52180,AGENT,458.234,1908.64,MIA,413.2436843543546,0,1,5.0
13.8,52180,AGENT,458.854,1908.6,MIA,413.2436843543546,0,1,5.0
13.9,52180,AGENT,459.473,1908.55,MIA,413.2436843543546,0,1,5.0
14.0,52180,AGENT,460.092,1908.48,MIA,413.2436843543546,0,1,5.0
14.1,52180,AGENT,460.711,1908.41,MIA,413.2436843543546,0,1,5.0
14.2,52180,AGENT,461.328,1908.32,MIA,413.2436843543546,0,1,5.0
14.3,52180,AGENT,461.944,1908.23,MIA,413.2436843543546,0,1,5.0
14.4,52180,AGENT,462.56,1908.11,MIA,413.2436843543546,0,1,5.0
14.5,52180,AGENT,463.177,1907.99,MIA,413.2436843543546,0,1,5.0
14.6,52180,AGENT,463.801,1907.85,MIA,413.2436843543546,0,1,5.0
14.7,52180,AGENT,464.429,1907.7,MIA,413.2436843543546,0,1,5.0
14.8,52180,AGENT,465.064,1907.53,MIA,413.2436843543546,0,1,5.0
14.9,52180,AGENT,465.704,1907.35,MIA,413.2436843543546,0,1,5.0
