TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
202.0,52180,AGENT,493.05,1842.72,MIA
202.1,52180,AGENT,493.034,1843.23,MIA
202.2,52180,AGENT,493.018,1843.73,MIA
202.3,52180,AGENT,493.001,1844.23,MIA
202.4,52180,AGENT,492.985,1844.73,MIA
202.5,52180,AGENT,492.969,1845.23,MIA
202.6,52180,AGENT,492.953,1845.74,MIA
202.7,52180,AGENT,492.936,1846.24,MIA
202.8,52180,AGENT,492.92,1846.74,MIA
202.9,52180,AGENT,492.904,1847.24,MIA
203.0,52180,AGENT,492.888,1847.75,MIA
203.1,52180,AGENT,492.871,1848.25,MIA
203.2,52180,AGENT,492.855,1848.75,MIA
203.3,52180,AGENT,492.839,1849.25,MIA
203.4,52180,AGENT,492.822,1849.75,MIA
203.5,52180,AGENT,492.806,1850.26,MIA
203.6,52180,AGENT,492.789,1850.76,MIA
203.7,52180,AGENT,492.773,1851.26,MIA
203.8,52180,AGENT,492.757,1851.76,MIA
203.9,52180,AGENT,492.74,1852.26,MIA
204.0,52180,AGENT,492.724,1852.77,MIA
204.1,52180,AGENT,492.708,1853.27,MIA
204.2,52180,AGENT,492.691,1853.77,MIA
204.3,52180,AGENT,492.675,1854.27,MIA
204.4,52180,AGENT,492.658,1854.77,MIA
204.5,52180,AGENT,492.642,1855.28,MIA
204.6,52180,AGENT,492.626,1855.78,MIA
204.7,52180,AGENT,492.609,1856.28,MIA
204.8,52180,AGENT,492.593,1856.78,MIA
204.9,52180,AGENT,492.576,1857.29,MIA
205.0,52180,AGENT,492.56,1857.79,MIA
205.1,52180,AGENT,492.544,1858.29,MIA
205.2,52180,AGENT,492.527,1858.79,MIA
205.3,52180,AGENT,492.511,1859.29,MIA
205.4,52180,AGENT,492.495,1859.8,MIA
205.5,52180,AGENT,492.478,1860.3,MIA
205.6,52180,AGENT,492.462,1860.8,MIA
205.7,52180,AGENT,492.446,1861.3,MIA
205.8,52180,AGENT,492.429,1861.8,MIA
205.9,52180,AGENT,492.413,1862.31,MIA
206.0,52180,AGENT,492.397,1862.81,MIA
206.1,52180,AGENT,492.38,1863.31,MIA
206.2,52180,AGENT,492.364,1863.81,MIA
206.3,52180,AGENT,492.348,1864.32,MIA
206.4,52180,AGENT,492.331,1864.82,MIA
206.5,52180,AGENT,492.315,1865.32,MIA
206.6,52180,AGENT,492.299,1865.82,MIA
206.7,52180,AGENT,492.282,1866.32,MIA
206.8,52180,AGENT,492.266,1866.83,MIA
206.9,52180,AGENT,492.249,1867.33,MIA
