TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,3285.3,1721.56,PIT
82.1,52180,AGENT,3285.74,1721.97,PIT
82.2,52180,AGENT,3286.18,1722.38,PIT
82.3,52180,AGENT,3286.63,1722.78,PIT
82.4,52180,AGENT,3287.07,1723.19,PIT
82.5,52180,AGENT,3287.51,1723.6,PIT
82.6,52180,AGENT,3287.95,1724.0,PIT
82.7,52180,AGENT,3288.4,1724.41,PIT
82.8,52180,AGENT,3288.84,1724.82,PIT
82.9,52180,AGENT,3289.28,1725.22,PIT
83.0,52180,AGENT,3289.72,1725.63,PIT
83.1,52180,AGENT,3290.16,1726.04,PIT
83.2,52180,AGENT,3290.61,1726.44,PIT
83.3,52180,AGENT,3291.05,1726.85,PIT
83.4,52180,AGENT,3291.49,1727.26,PIT
83.5,52180,AGENT,3291.94,1727.67,PIT
83.6,52180,AGENT,3292.39,1728.09,PIT
83.7,52180,AGENT,3292.84,1728.5,PIT
83.8,52180,AGENT,3293.29,1728.91,PIT
83.9,52180,AGENT,3293.74,1729.32,PIT
84.0,52180,AGENT,3294.19,1729.74,PIT
84.1,52180,AGENT,3294.64,1730.15,PIT
84.2,52180,AGENT,3295.09,1730.56,PIT
84.3,52180,AGENT,3295.54,1730.98,PIT
84.4,52180,AGENT,3295.99,1731.39,PIT
84.5,52180,AGENT,3296.43,1731.8,PIT
84.6,52180,AGENT,3296.88,1732.22,PIT
84.7,52180,AGENT,3297.33,1732.63,PIT
84.8,52180,AGENT,3297.78,1733.04,PIT
84.9,52180,AGENT,3298.23,1733.46,PIT
85.0,52180,AGENT,3298.68,1733.87,PIT
85.1,52180,AGENT,3299.13,1734.28,PIT
85.2,52180,AGENT,3299.58,1734.69,PIT
85.3,52180,AGENT,3300.01,1735.09,PIT
85.4,52180,AGENT,3300.44,1735.49,PIT
85.5,52180,AGENT,3300.87,1735.88,PIT
85.6,52180,AGENT,3301.28,1736.26,PIT
85.7,52180,AGENT,3301.69,1736.64,PIT
85.8,52180,AGENT,3302.09,1737.01,PIT
85.9,52180,AGENT,3302.49,1737.37,PIT
86.0,52180,AGENT,3302.88,1737.73,PIT
86.1,52180,AGENT,3303.26,1738.08,PIT
86.2,52180,AGENT,3303.64,1738.43,PIT
86.3,52180,AGENT,3304.01,1738.77,PIT
86.4,52180,AGENT,3304.38,1739.11,PIT
86.5,52180,AGENT,3304.74,1739.45,PIT
86.6,52180,AGENT,3305.1,1739.78,PIT
86.7,52180,AGENT,3305.47,1740.11,PIT
86.8,52180,AGENT,3305.83,1740.44,PIT
86.9,52180,AGENT,3306.19,1740.78,PIT
