TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,697.666,893.899,MIA
92.1,52180,AGENT,697.682,893.196,MIA
92.2,52180,AGENT,697.699,892.494,MIA
92.3,52180,AGENT,697.716,891.791,MIA
92.4,52180,AGENT,697.732,891.088,MIA
92.5,52180,AGENT,697.749,890.385,MIA
92.6,52180,AGENT,697.766,889.682,MIA
92.7,52180,AGENT,697.782,888.979,MIA
92.8,52180,AGENT,697.798,888.276,MIA
92.9,52180,AGENT,697.815,887.574,MIA
93.0,52180,AGENT,697.831,886.871,MIA
93.1,52180,AGENT,697.847,886.168,MIA
93.2,52180,AGENT,697.863,885.465,MIA
93.3,52180,AGENT,697.879,884.762,MIA
93.4,52180,AGENT,697.895,884.059,MIA
93.5,52180,AGENT,697.911,883.356,MIA
93.6,52180,AGENT,697.927,882.653,MIA
93.7,52180,AGENT,697.942,881.951,MIA
93.8,52180,AGENT,697.958,881.248,MIA
93.9,52180,AGENT,697.973,880.545,MIA
94.0,52180,AGENT,697.988,879.842,MIA
94.1,52180,AGENT,698.003,879.139,MIA
94.2,52180,AGENT,698.018,878.436,MIA
94.3,52180,AGENT,698.033,877.733,MIA
94.4,52180,AGENT,698.047,877.03,MIA
94.5,52180,AGENT,698.062,876.327,MIA
94.6,52180,AGENT,698.076,875.624,MIA
94.7,52180,AGENT,698.091,874.922,MIA
94.8,52180,AGENT,698.105,874.219,MIA
94.9,52180,AGENT,698.119,873.516,MIA
95.0,52180,AGENT,698.134,872.813,MIA
95.1,52180,AGENT,698.148,872.11,MIA
95.2,52180,AGENT,698.162,871.407,MIA
95.3,52180,AGENT,698.177,870.704,MIA
95.4,52180,AGENT,698.191,870.001,MIA
95.5,52180,AGENT,698.205,869.298,MIA
95.6,52180,AGENT,698.22,868.595,MIA
95.7,52180,AGENT,698.235,867.892,MIA
95.8,52180,AGENT,698.25,867.189,MIA
95.9,52180,AGENT,698.265,866.487,MIA
96.0,52180,AGENT,698.28,865.784,MIA
96.1,52180,AGENT,698.295,865.081,MIA
96.2,52180,AGENT,698.311,864.378,MIA
96.3,52180,AGENT,698.328,863.675,MIA
96.4,52180,AGENT,698.344,862.972,MIA
96.5,52180,AGENT,698.361,862.269,MIA
96.6,52180,AGENT,698.379,861.566,MIA
96.7,52180,AGENT,698.396,860.864,MIA
96.8,52180,AGENT,698.415,860.161,MIA
96.9,52180,AGENT,698.433,859.458,MIA
