TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-389.288,2274.38,MIA
38.1,52180,AGENT,-389.289,2275.11,MIA
38.2,52180,AGENT,-389.296,2275.84,MIA
38.3,52180,AGENT,-389.308,2276.57,MIA
38.4,52180,AGENT,-389.325,2277.3,MIA
38.5,52180,AGENT,-389.347,2278.04,MIA
38.6,52180,AGENT,-389.371,2278.78,MIA
38.7,52180,AGENT,-389.4,2279.52,MIA
38.8,52180,AGENT,-389.434,2280.28,MIA
38.9,52180,AGENT,-389.471,2281.05,MIA
39.0,52180,AGENT,-389.511,2281.83,MIA
39.1,52180,AGENT,-389.554,2282.61,MIA
39.2,52180,AGENT,-389.597,2283.39,MIA
39.3,52180,AGENT,-389.641,2284.17,MIA
39.4,52180,AGENT,-389.685,2284.94,MIA
39.5,52180,AGENT,-389.727,2285.72,MIA
39.6,52180,AGENT,-389.766,2286.5,MIA
39.7,52180,AGENT,-389.801,2287.27,MIA
39.8,52180,AGENT,-389.83,2288.05,MIA
39.9,52180,AGENT,-389.851,2288.82,MIA
40.0,52180,AGENT,-389.862,2289.58,MIA
40.1,52180,AGENT,-389.863,2290.34,MIA
40.2,52180,AGENT,-389.856,2291.09,MIA
40.3,52180,AGENT,-389.839,2291.83,MIA
40.4,52180,AGENT,-389.81,2292.55,MIA
40.5,52180,AGENT,-389.767,2293.25,MIA
40.6,52180,AGENT,-389.708,2293.94,MIA
40.7,52180,AGENT,-389.631,2294.61,MIA
40.8,52180,AGENT,-389.537,2295.27,MIA
40.9,52180,AGENT,-389.426,2295.9,MIA
41.0,52180,AGENT,-389.296,2296.51,MIA
41.1,52180,AGENT,-389.149,2297.1,MIA
41.2,52180,AGENT,-388.984,2297.67,MIA
41.3,52180,AGENT,-388.797,2298.21,MIA
41.4,52180,AGENT,-388.584,2298.74,MIA
41.5,52180,AGENT,-388.347,2299.23,MIA
41.6,52180,AGENT,-388.081,2299.71,MIA
41.7,52180,AGENT,-387.784,2300.16,MIA
41.8,52180,AGENT,-387.458,2300.58,MIA
41.9,52180,AGENT,-387.104,2300.98,MIA
42.0,52180,AGENT,-386.724,2301.36,MIA
42.1,52180,AGENT,-386.319,2301.71,MIA
42.2,52180,AGENT,-385.893,2302.04,MIA
42.3,52180,AGENT,-385.445,2302.34,MIA
42.4,52180,AGENT,-384.977,2302.62,MIA
42.5,52180,AGENT,-384.491,2302.88,MIA
42.6,52180,AGENT,-383.988,2303.12,MIA
42.7,52180,AGENT,-383.47,2303.33,MIA
42.8,52180,AGENT,-382.935,2303.53,MIA
42.9,52180,AGENT,-382.387,2303.71,MIA
