TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,3412.16,1958.66,PIT
56.1,52180,AGENT,3411.65,1958.19,PIT
56.2,52180,AGENT,3411.15,1957.73,PIT
56.3,52180,AGENT,3410.66,1957.28,PIT
56.4,52180,AGENT,3410.18,1956.83,PIT
56.5,52180,AGENT,3409.7,1956.39,PIT
56.6,52180,AGENT,3409.24,1955.96,PIT
56.7,52180,AGENT,3408.77,1955.53,PIT
56.8,52180,AGENT,3408.32,1955.1,PIT
56.9,52180,AGENT,3407.87,1954.69,PIT
57.0,52180,AGENT,3407.43,1954.28,PIT
57.1,52180,AGENT,3407.0,1953.88,PIT
57.2,52180,AGENT,3406.57,1953.48,PIT
57.3,52180,AGENT,3406.15,1953.09,PIT
57.4,52180,AGENT,3405.74,1952.71,PIT
57.5,52180,AGENT,3405.33,1952.33,PIT
57.6,52180,AGENT,3404.93,1951.96,PIT
57.7,52180,AGENT,3404.54,1951.59,PIT
57.8,52180,AGENT,3404.16,1951.23,PIT
57.9,52180,AGENT,3403.78,1950.88,PIT
58.0,52180,AGENT,3403.4,1950.53,PIT
58.1,52180,AGENT,3403.03,1950.18,PIT
58.2,52180,AGENT,3402.65,1949.83,PIT
58.3,52180,AGENT,3402.28,1949.48,PIT
58.4,52180,AGENT,3401.9,1949.13,PIT
58.5,52180,AGENT,3401.53,1948.78,PIT
58.6,52180,AGENT,3401.16,1948.43,PIT
58.7,52180,AGENT,3400.79,1948.09,PIT
58.8,52180,AGENT,3400.43,1947.75,PIT
58.9,52180,AGENT,3400.07,1947.41,PIT
59.0,52180,AGENT,3399.72,1947.08,PIT
59.1,52180,AGENT,3399.37,1946.76,PIT
59.2,52180,AGENT,3399.03,1946.43,PIT
59.3,52180,AGENT,3398.68,1946.1,PIT
59.4,52180,AGENT,3398.33,1945.77,PIT
59.5,52180,AGENT,3397.98,1945.44,PIT
59.6,52180,AGENT,3397.63,1945.1,PIT
59.7,52180,AGENT,3397.27,1944.77,PIT
59.8,52180,AGENT,3396.92,1944.43,PIT
59.9,52180,AGENT,3396.57,1944.09,PIT
60.0,52180,AGENT,3396.21,1943.75,PIT
60.1,52180,AGENT,3395.85,1943.41,PIT
60.2,52180,AGENT,3395.49,1943.07,PIT
60.3,52180,AGENT,3395.13,1942.72,PIT
60.4,52180,AGENT,3394.77,1942.38,PIT
60.5,52180,AGENT,3394.41,1942.03,PIT
60.6,52180,AGENT,3394.05,1941.69,PIT
60.7,52180,AGENT,3393.68,1941.35,PIT
60.8,52180,AGENT,3393.32,1941.01,PIT
60.9,52180,AGENT,3392.95,1940.67,PIT
