TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,255.563,1658.75,MIA
20.1,52180,AGENT,255.377,1658.52,MIA
20.2,52180,AGENT,255.182,1658.31,MIA
20.3,52180,AGENT,254.972,1658.1,MIA
20.4,52180,AGENT,254.744,1657.91,MIA
20.5,52180,AGENT,254.498,1657.72,MIA
20.6,52180,AGENT,254.235,1657.54,MIA
20.7,52180,AGENT,253.956,1657.38,MIA
20.8,52180,AGENT,253.66,1657.22,MIA
20.9,52180,AGENT,253.35,1657.07,MIA
21.0,52180,AGENT,253.025,1656.94,MIA
21.1,52180,AGENT,252.686,1656.81,MIA
21.2,52180,AGENT,252.332,1656.69,MIA
21.3,52180,AGENT,251.965,1656.58,MIA
21.4,52180,AGENT,251.586,1656.47,MIA
21.5,52180,AGENT,251.196,1656.38,MIA
21.6,52180,AGENT,250.795,1656.29,MIA
21.7,52180,AGENT,250.384,1656.22,MIA
21.8,52180,AGENT,249.962,1656.14,MIA
21.9,52180,AGENT,249.53,1656.08,MIA
22.0,52180,AGENT,249.088,1656.02,MIA
22.1,52180,AGENT,248.636,1655.96,MIA
22.2,52180,AGENT,248.174,1655.92,MIA
22.3,52180,AGENT,247.703,1655.87,MIA
22.4,52180,AGENT,247.221,1655.83,MIA
22.5,52180,AGENT,246.73,1655.79,MIA
22.6,52180,AGENT,246.229,1655.76,MIA
22.7,52180,AGENT,245.723,1655.73,MIA
22.8,52180,AGENT,245.218,1655.71,MIA
22.9,52180,AGENT,244.712,1655.68,MIA
23.0,52180,AGENT,244.206,1655.66,MIA
23.1,52180,AGENT,243.7,1655.64,MIA
23.2,52180,AGENT,243.194,1655.62,MIA
23.3,52180,AGENT,242.688,1655.61,MIA
23.4,52180,AGENT,242.181,1655.59,MIA
23.5,52180,AGENT,241.675,1655.58,MIA
23.6,52180,AGENT,241.169,1655.57,MIA
23.7,52180,AGENT,240.663,1655.56,MIA
23.8,52180,AGENT,240.157,1655.54,MIA
23.9,52180,AGENT,239.651,1655.53,MIA
24.0,52180,AGENT,239.145,1655.52,MIA
24.1,52180,AGENT,238.638,1655.51,MIA
24.2,52180,AGENT,238.132,1655.5,MIA
24.3,52180,AGENT,237.626,1655.49,MIA
24.4,52180,AGENT,237.12,1655.48,MIA
24.5,52180,AGENT,236.614,1655.47,MIA
24.6,52180,AGENT,236.108,1655.45,MIA
24.7,52180,AGENT,235.601,1655.44,MIA
24.8,52180,AGENT,235.095,1655.43,MIA
24.9,52180,AGENT,234.589,1655.42,MIA
