TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1522.0,52180,AGENT,1570.61,161.134,PIT
1522.1,52180,AGENT,1570.16,160.234,PIT
1522.2,52180,AGENT,1569.71,159.334,PIT
1522.3,52180,AGENT,1569.27,158.433,PIT
1522.4,52180,AGENT,1568.82,157.532,PIT
1522.5,52180,AGENT,1568.37,156.631,PIT
1522.6,52180,AGENT,1567.92,155.73,PIT
1522.7,52180,AGENT,1567.48,154.829,PIT
1522.8,52180,AGENT,1567.03,153.928,PIT
1522.9,52180,AGENT,1566.58,153.027,PIT
1523.0,52180,AGENT,1566.14,152.126,PIT
1523.1,52180,AGENT,1565.69,151.224,PIT
1523.2,52180,AGENT,1565.24,150.322,PIT
1523.3,52180,AGENT,1564.8,149.421,PIT
1523.4,52180,AGENT,1564.35,148.519,PIT
1523.5,52180,AGENT,1563.91,147.617,PIT
1523.6,52180,AGENT,1563.46,146.715,PIT
1523.7,52180,AGENT,1563.02,145.813,PIT
1523.8,52180,AGENT,1562.57,144.911,PIT
1523.9,52180,AGENT,1562.13,144.009,PIT
1524.0,52180,AGENT,1561.68,143.107,PIT
1524.1,52180,AGENT,1561.24,142.205,PIT
1524.2,52180,AGENT,1560.79,141.303,PIT
1524.3,52180,AGENT,1560.35,140.401,PIT
1524.4,52180,AGENT,1559.9,139.499,PIT
1524.5,52180,AGENT,1559.46,138.596,PIT
1524.6,52180,AGENT,1559.02,137.694,PIT
1524.7,52180,AGENT,1558.57,136.792,PIT
1524.8,52180,AGENT,1558.13,135.89,PIT
1524.9,52180,AGENT,1557.68,134.987,PIT
1525.0,52180,AGENT,1557.24,134.085,PIT
1525.1,52180,AGENT,1556.79,133.183,PIT
1525.2,52180,AGENT,1556.35,132.28,PIT
1525.3,52180,AGENT,1555.9,131.378,PIT
1525.4,52180,AGENT,1555.46,130.476,PIT
1525.5,52180,AGENT,1555.02,129.574,PIT
1525.6,52180,AGENT,1554.57,128.672,PIT
1525.7,52180,AGENT,1554.13,127.769,PIT
1525.8,52180,AGENT,1553.68,126.867,PIT
1525.9,52180,AGENT,1553.24,125.965,PIT
1526.0,52180,AGENT,1552.79,125.063,PIT
1526.1,52180,AGENT,1552.35,124.161,PIT
1526.2,52180,AGENT,1551.9,123.259,PIT
1526.3,52180,AGENT,1551.46,122.357,PIT
1526.4,52180,AGENT,1551.01,121.455,PIT
1526.5,52180,AGENT,1550.57,120.553,PIT
1526.6,52180,AGENT,1550.12,119.651,PIT
1526.7,52180,AGENT,1549.68,118.75,PIT
1526.8,52180,AGENT,1549.23,117.848,PIT
1526.9,52180,AGENT,1548.78,116.946,PIT
