TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2844.33,1573.29,PIT
24.1,52180,AGENT,2843.81,1572.81,PIT
24.2,52180,AGENT,2843.29,1572.33,PIT
24.3,52180,AGENT,2842.77,1571.86,PIT
24.4,52180,AGENT,2842.25,1571.38,PIT
24.5,52180,AGENT,2841.73,1570.9,PIT
24.6,52180,AGENT,2841.21,1570.43,PIT
24.7,52180,AGENT,2840.69,1569.95,PIT
24.8,52180,AGENT,2840.17,1569.48,PIT
24.9,52180,AGENT,2839.64,1569.0,PIT
25.0,52180,AGENT,2839.12,1568.53,PIT
25.1,52180,AGENT,2838.6,1568.05,PIT
25.2,52180,AGENT,2838.08,1567.58,PIT
25.3,52180,AGENT,2837.55,1567.11,PIT
25.4,52180,AGENT,2837.03,1566.64,PIT
25.5,52180,AGENT,2836.51,1566.16,PIT
25.6,52180,AGENT,2835.98,1565.69,PIT
25.7,52180,AGENT,2835.46,1565.22,PIT
25.8,52180,AGENT,2834.93,1564.75,PIT
25.9,52180,AGENT,2834.41,1564.27,PIT
26.0,52180,AGENT,2833.89,1563.8,PIT
26.1,52180,AGENT,2833.36,1563.33,PIT
26.2,52180,AGENT,2832.84,1562.86,PIT
26.3,52180,AGENT,2832.31,1562.38,PIT
26.4,52180,AGENT,2831.79,1561.91,PIT
26.5,52180,AGENT,2831.27,1561.44,PIT
26.6,52180,AGENT,2830.74,1560.97,PIT
26.7,52180,AGENT,2830.22,1560.49,PIT
26.8,52180,AGENT,2829.7,1560.02,PIT
26.9,52180,AGENT,2829.17,1559.55,PIT
27.0,52180,AGENT,2828.65,1559.07,PIT
27.1,52180,AGENT,2828.13,1558.6,PIT
27.2,52180,AGENT,2827.61,1558.12,PIT
27.3,52180,AGENT,2827.08,1557.65,PIT
27.4,52180,AGENT,2826.56,1557.17,PIT
27.5,52180,AGENT,2826.04,1556.7,PIT
27.6,52180,AGENT,2825.52,1556.22,PIT
27.7,52180,AGENT,2825.0,1555.75,PIT
27.8,52180,AGENT,2824.48,1555.27,PIT
27.9,52180,AGENT,2823.96,1554.8,PIT
28.0,52180,AGENT,2823.44,1554.32,PIT
28.1,52180,AGENT,2822.92,1553.84,PIT
28.2,52180,AGENT,2822.4,1553.37,PIT
28.3,52180,AGENT,2821.88,1552.89,PIT
28.4,52180,AGENT,2821.36,1552.41,PIT
28.5,52180,AGENT,2820.84,1551.94,PIT
28.6,52180,AGENT,2820.32,1551.46,PIT
28.7,52180,AGENT,2819.8,1550.98,PIT
28.8,52180,AGENT,2819.28,1550.5,PIT
28.9,52180,AGENT,2818.76,1550.03,PIT
