TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2378.0,52180,AGENT,3677.56,2198.38,PIT
2378.1,52180,AGENT,3678.31,2199.06,PIT
2378.2,52180,AGENT,3679.06,2199.74,PIT
2378.3,52180,AGENT,3679.8,2200.43,PIT
2378.4,52180,AGENT,3680.54,2201.11,PIT
2378.5,52180,AGENT,3681.28,2201.78,PIT
2378.6,52180,AGENT,3682.01,2202.45,PIT
2378.7,52180,AGENT,3682.73,2203.11,PIT
2378.8,52180,AGENT,3683.45,2203.77,PIT
2378.9,52180,AGENT,3684.16,2204.41,PIT
2379.0,52180,AGENT,3684.86,2205.05,PIT
2379.1,52180,AGENT,3685.55,2205.69,PIT
2379.2,52180,AGENT,3686.24,2206.32,PIT
2379.3,52180,AGENT,3686.93,2206.94,PIT
2379.4,52180,AGENT,3687.6,2207.56,PIT
2379.5,52180,AGENT,3688.27,2208.17,PIT
2379.6,52180,AGENT,3688.93,2208.77,PIT
2379.7,52180,AGENT,3689.59,2209.37,PIT
2379.8,52180,AGENT,3690.23,2209.95,PIT
2379.9,52180,AGENT,3690.86,2210.53,PIT
2380.0,52180,AGENT,3691.49,2211.1,PIT
2380.1,52180,AGENT,3692.11,2211.66,PIT
2380.2,52180,AGENT,3692.72,2212.22,PIT
2380.3,52180,AGENT,3693.32,2212.77,PIT
2380.4,52180,AGENT,3693.92,2213.31,PIT
2380.5,52180,AGENT,3694.51,2213.85,PIT
2380.6,52180,AGENT,3695.1,2214.38,PIT
2380.7,52180,AGENT,3695.68,2214.91,PIT
2380.8,52180,AGENT,3696.25,2215.43,PIT
2380.9,52180,AGENT,3696.82,2215.94,PIT
2381.0,52180,AGENT,3697.37,2216.45,PIT
2381.1,52180,AGENT,3697.93,2216.95,PIT
2381.2,52180,AGENT,3698.47,2217.45,PIT
2381.3,52180,AGENT,3699.01,2217.94,PIT
2381.4,52180,AGENT,3699.55,2218.43,PIT
2381.5,52180,AGENT,3700.08,2218.9,PIT
2381.6,52180,AGENT,3700.6,2219.38,PIT
2381.7,52180,AGENT,3701.11,2219.84,PIT
2381.8,52180,AGENT,3701.63,2220.31,PIT
2381.9,52180,AGENT,3702.14,2220.77,PIT
2382.0,52180,AGENT,3702.64,2221.22,PIT
2382.1,52180,AGENT,3703.13,2221.67,PIT
2382.2,52180,AGENT,3703.62,2222.11,PIT
2382.3,52180,AGENT,3704.11,2222.55,PIT
2382.4,52180,AGENT,3704.6,2222.98,PIT
2382.5,52180,AGENT,3705.08,2223.42,PIT
2382.6,52180,AGENT,3705.57,2223.85,PIT
2382.7,52180,AGENT,3706.06,2224.29,PIT
2382.8,52180,AGENT,3706.54,2224.72,PIT
2382.9,52180,AGENT,3707.03,2225.15,PIT
