TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,315.125,4075.91,MIA
48.1,52180,AGENT,314.92,4077.1,MIA
48.2,52180,AGENT,314.706,4078.27,MIA
48.3,52180,AGENT,314.481,4079.45,MIA
48.4,52180,AGENT,314.243,4080.63,MIA
48.5,52180,AGENT,313.993,4081.82,MIA
48.6,52180,AGENT,313.733,4083.01,MIA
48.7,52180,AGENT,313.465,4084.2,MIA
48.8,52180,AGENT,313.191,4085.38,MIA
48.9,52180,AGENT,312.911,4086.56,MIA
49.0,52180,AGENT,312.626,4087.73,MIA
49.1,52180,AGENT,312.338,4088.89,MIA
49.2,52180,AGENT,312.048,4090.03,MIA
49.3,52180,AGENT,311.758,4091.16,MIA
49.4,52180,AGENT,311.466,4092.28,MIA
49.5,52180,AGENT,311.175,4093.38,MIA
49.6,52180,AGENT,310.885,4094.46,MIA
49.7,52180,AGENT,310.595,4095.55,MIA
49.8,52180,AGENT,310.302,4096.64,MIA
49.9,52180,AGENT,310.008,4097.74,MIA
50.0,52180,AGENT,309.714,4098.84,MIA
50.1,52180,AGENT,309.422,4099.94,MIA
50.2,52180,AGENT,309.133,4101.04,MIA
50.3,52180,AGENT,308.848,4102.13,MIA
50.4,52180,AGENT,308.569,4103.21,MIA
50.5,52180,AGENT,308.296,4104.27,MIA
50.6,52180,AGENT,308.031,4105.32,MIA
50.7,52180,AGENT,307.773,4106.35,MIA
50.8,52180,AGENT,307.523,4107.36,MIA
50.9,52180,AGENT,307.282,4108.36,MIA
51.0,52180,AGENT,307.051,4109.33,MIA
51.1,52180,AGENT,306.822,4110.3,MIA
51.2,52180,AGENT,306.591,4111.28,MIA
51.3,52180,AGENT,306.356,4112.27,MIA
51.4,52180,AGENT,306.119,4113.26,MIA
51.5,52180,AGENT,305.882,4114.25,MIA
51.6,52180,AGENT,305.647,4115.23,MIA
51.7,52180,AGENT,305.413,4116.21,MIA
51.8,52180,AGENT,305.183,4117.17,MIA
51.9,52180,AGENT,304.958,4118.11,MIA
52.0,52180,AGENT,304.736,4119.03,MIA
52.1,52180,AGENT,304.518,4119.93,MIA
52.2,52180,AGENT,304.303,4120.8,MIA
52.3,52180,AGENT,304.09,4121.66,MIA
52.4,52180,AGENT,303.878,4122.5,MIA
52.5,52180,AGENT,303.663,4123.34,MIA
52.6,52180,AGENT,303.44,4124.18,MIA
52.7,52180,AGENT,303.21,4125.03,MIA
52.8,52180,AGENT,302.974,4125.88,MIA
52.9,52180,AGENT,302.731,4126.75,MIA
