TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,678.49,3794.44,MIA,604.5099438870675,1,1,2.0
6.1,52180,AGENT,678.513,3793.97,MIA,604.5099438870675,1,1,2.0
6.2,52180,AGENT,678.537,3793.51,MIA,604.5099438870675,1,1,2.0
6.3,52180,AGENT,678.56,3793.04,MIA,604.5099438870675,1,1,2.0
6.4,52180,AGENT,678.585,3792.58,MIA,604.5099438870675,1,1,2.0
6.5,52180,AGENT,678.609,3792.11,MIA,604.5099438870675,1,1,2.0
6.6,52180,AGENT,678.633,3791.64,MIA,604.5099438870675,1,1,2.0
6.7,52180,AGENT,678.656,3791.16,MIA,604.5099438870675,1,1,2.0
6.8,52180,AGENT,678.678,3790.69,MIA,604.5099438870675,1,1,2.0
6.9,52180,AGENT,678.7,3790.21,MIA,604.5099438870675,1,1,2.0
7.0,52180,AGENT,678.719,3789.74,MIA,604.5099438870675,1,1,2.0
7.1,52180,AGENT,678.737,3789.26,MIA,604.5099438870675,1,1,2.0
7.2,52180,AGENT,678.752,3788.79,MIA,604.5099438870675,1,1,2.0
7.3,52180,AGENT,678.763,3788.32,MIA,604.5099438870675,1,1,2.0
7.4,52180,AGENT,678.771,3787.84,MIA,604.5099438870675,1,1,2.0
7.5,52180,AGENT,678.774,3787.37,MIA,604.5099438870675,1,1,2.0
7.6,52180,AGENT,678.772,3786.9,MIA,604.5099438870675,1,1,2.0
7.7,52180,AGENT,678.764,3786.43,MIA,604.5099438870675,1,1,2.0
7.8,52180,AGENT,678.749,3785.96,MIA,604.5099438870675,1,1,2.0
7.9,52180,AGENT,678.728,3785.5,MIA,604.5099438870675,1,1,2.0
8.0,52180,AGENT,678.702,3785.05,MIA,604.5099438870675,1,1,2.0
8.1,52180,AGENT,678.67,3784.6,MIA,604.5099438870675,1,1,2.0
8.2,52180,AGENT,678.633,3784.17,MIA,604.5099438870675,1,1,2.0
8.3,52180,AGENT,678.589,3783.74,MIA,604.5099438870675,1,1,2.0
8.4,52180,AGENT,678.54,3783.33,MIA,604.5099438870675,1,1,2.0
8.5,52180,AGENT,678.485,3782.93,MIA,604.5099438870675,1,1,2.0
8.6,52180,AGENT,678.423,3782.54,MIA,604.5099438870675,1,1,2.0
8.7,52180,AGENT,678.35,3782.15,MIA,604.5099438870675,1,1,2.0
8.8,52180,AGENT,678.263,3781.78,MIA,604.5099438870675,1,1,2.0
8.9,52180,AGENT,678.161,3781.41,MIA,604.5099438870675,1,1,2.0
9.0,52180,AGENT,678.045,3781.05,MIA,604.5099438870675,1,1,2.0
9.1,52180,AGENT,677.915,3780.69,MIA,604.5099438870675,1,1,2.0
9.2,52180,AGENT,677.772,3780.35,MIA,604.5099438870675,1,1,2.0
9.3,52180,AGENT,677.616,3780.02,MIA,604.5099438870675,1,1,2.0
9.4,52180,AGENT,677.448,3779.7,MIA,604.5099438870675,1,1,2.0
9.5,52180,AGENT,677.266,3779.38,MIA,604.5099438870675,1,1,2.0
9.6,52180,AGENT,677.072,3779.09,MIA,604.5099438870675,1,1,2.0
9.7,52180,AGENT,676.863,3778.8,MIA,604.5099438870675,1,1,2.0
9.8,52180,AGENT,676.642,3778.52,MIA,604.5099438870675,1,1,2.0
9.9,52180,AGENT,676.409,3778.26,MIA,604.5099438870675,1,1,2.0
10.0,52180,AGENT,676.165,3778.01,MIA,604.5099438870675,1,1,2.0
10.1,52180,AGENT,675.906,3777.77,MIA,604.5099438870675,1,1,2.0
10.2,52180,AGENT,675.633,3777.55,MIA,604.5099438870675,1,1,2.0
10.3,52180,AGENT,675.346,3777.33,MIA,604.5099438870675,1,1,2.0
10.4,52180,AGENT,675.041,3777.13,MIA,604.5099438870675,1,1,2.0
10.5,52180,AGENT,674.719,3776.94,MIA,604.5099438870675,1,1,2.0
10.6,52180,AGENT,674.38,3776.76,MIA,604.5099438870675,1,1,2.0
10.7,52180,AGENT,674.025,3776.6,MIA,604.5099438870675,1,1,2.0
10.8,52180,AGENT,673.656,3776.45,MIA,604.5099438870675,1,1,2.0
10.9,52180,AGENT,673.271,3776.31,MIA,604.5099438870675,1,1,2.0
