TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,662.015,2227.54,MIA,572.9747642291404,0,1,7.0
10.1,52180,AGENT,661.347,2227.98,MIA,572.9747642291404,0,1,7.0
10.2,52180,AGENT,660.679,2228.43,MIA,572.9747642291404,0,1,7.0
10.3,52180,AGENT,660.011,2228.87,MIA,572.9747642291404,0,1,7.0
10.4,52180,AGENT,659.343,2229.32,MIA,572.9747642291404,0,1,7.0
10.5,52180,AGENT,658.674,2229.76,MIA,572.9747642291404,0,1,7.0
10.6,52180,AGENT,658.005,2230.2,MIA,572.9747642291404,0,1,7.0
10.7,52180,AGENT,657.335,2230.65,MIA,572.9747642291404,0,1,7.0
10.8,52180,AGENT,656.665,2231.09,MIA,572.9747642291404,0,1,7.0
10.9,52180,AGENT,656.0,2231.53,MIA,572.9747642291404,0,1,7.0
11.0,52180,AGENT,655.343,2231.97,MIA,572.9747642291404,0,1,7.0
11.1,52180,AGENT,654.693,2232.4,MIA,572.9747642291404,0,1,7.0
11.2,52180,AGENT,654.052,2232.82,MIA,572.9747642291404,0,1,7.0
11.3,52180,AGENT,653.418,2233.24,MIA,572.9747642291404,0,1,7.0
11.4,52180,AGENT,652.788,2233.65,MIA,572.9747642291404,0,1,7.0
11.5,52180,AGENT,652.16,2234.07,MIA,572.9747642291404,0,1,7.0
11.6,52180,AGENT,651.532,2234.48,MIA,572.9747642291404,0,1,7.0
11.7,52180,AGENT,650.904,2234.9,MIA,572.9747642291404,0,1,7.0
11.8,52180,AGENT,650.276,2235.31,MIA,572.9747642291404,0,1,7.0
11.9,52180,AGENT,649.648,2235.73,MIA,572.9747642291404,0,1,7.0
12.0,52180,AGENT,649.016,2236.15,MIA,572.9747642291404,0,1,7.0
12.1,52180,AGENT,648.375,2236.58,MIA,572.9747642291404,0,1,7.0
12.2,52180,AGENT,647.727,2237.02,MIA,572.9747642291404,0,1,7.0
12.3,52180,AGENT,647.075,2237.46,MIA,572.9747642291404,0,1,7.0
12.4,52180,AGENT,646.422,2237.91,MIA,572.9747642291404,0,1,7.0
12.5,52180,AGENT,645.768,2238.35,MIA,572.9747642291404,0,1,7.0
12.6,52180,AGENT,645.113,2238.8,MIA,572.9747642291404,0,1,7.0
12.7,52180,AGENT,644.457,2239.25,MIA,572.9747642291404,0,1,7.0
12.8,52180,AGENT,643.806,2239.69,MIA,572.9747642291404,0,1,7.0
12.9,52180,AGENT,643.161,2240.13,MIA,572.9747642291404,0,1,7.0
13.0,52180,AGENT,642.524,2240.56,MIA,572.9747642291404,0,1,7.0
13.1,52180,AGENT,641.894,2240.99,MIA,572.9747642291404,0,1,7.0
13.2,52180,AGENT,641.27,2241.41,MIA,572.9747642291404,0,1,7.0
13.3,52180,AGENT,640.644,2241.84,MIA,572.9747642291404,0,1,7.0
13.4,52180,AGENT,640.007,2242.27,MIA,572.9747642291404,0,1,7.0
13.5,52180,AGENT,639.364,2242.7,MIA,572.9747642291404,0,1,7.0
13.6,52180,AGENT,638.719,2243.14,MIA,572.9747642291404,0,1,7.0
13.7,52180,AGENT,638.074,2243.58,MIA,572.9747642291404,0,1,7.0
13.8,52180,AGENT,637.432,2244.01,MIA,572.9747642291404,0,1,7.0
13.9,52180,AGENT,636.797,2244.44,MIA,572.9747642291404,0,1,7.0
14.0,52180,AGENT,636.17,2244.87,MIA,572.9747642291404,0,1,7.0
14.1,52180,AGENT,635.55,2245.29,MIA,572.9747642291404,0,1,7.0
14.2,52180,AGENT,634.939,2245.7,MIA,572.9747642291404,0,1,7.0
14.3,52180,AGENT,634.337,2246.1,MIA,572.9747642291404,0,1,7.0
14.4,52180,AGENT,633.745,2246.5,MIA,572.9747642291404,0,1,7.0
14.5,52180,AGENT,633.153,2246.89,MIA,572.9747642291404,0,1,7.0
14.6,52180,AGENT,632.551,2247.28,MIA,572.9747642291404,0,1,7.0
14.7,52180,AGENT,631.94,2247.66,MIA,572.9747642291404,0,1,7.0
14.8,52180,AGENT,631.323,2248.04,MIA,572.9747642291404,0,1,7.0
14.9,52180,AGENT,630.709,2248.4,MIA,572.9747642291404,0,1,7.0
