TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,3773.1,2174.8,PIT
120.1,52180,AGENT,3772.55,2174.3,PIT
120.2,52180,AGENT,3772.0,2173.8,PIT
120.3,52180,AGENT,3771.45,2173.3,PIT
120.4,52180,AGENT,3770.89,2172.8,PIT
120.5,52180,AGENT,3770.34,2172.3,PIT
120.6,52180,AGENT,3769.79,2171.8,PIT
120.7,52180,AGENT,3769.24,2171.3,PIT
120.8,52180,AGENT,3768.69,2170.8,PIT
120.9,52180,AGENT,3768.14,2170.3,PIT
121.0,52180,AGENT,3767.59,2169.8,PIT
121.1,52180,AGENT,3767.03,2169.3,PIT
121.2,52180,AGENT,3766.48,2168.8,PIT
121.3,52180,AGENT,3765.93,2168.3,PIT
121.4,52180,AGENT,3765.38,2167.79,PIT
121.5,52180,AGENT,3764.83,2167.29,PIT
121.6,52180,AGENT,3764.28,2166.79,PIT
121.7,52180,AGENT,3763.73,2166.29,PIT
121.8,52180,AGENT,3763.19,2165.78,PIT
121.9,52180,AGENT,3762.64,2165.28,PIT
122.0,52180,AGENT,3762.09,2164.78,PIT
122.1,52180,AGENT,3761.54,2164.27,PIT
122.2,52180,AGENT,3760.99,2163.77,PIT
122.3,52180,AGENT,3760.44,2163.27,PIT
122.4,52180,AGENT,3759.89,2162.76,PIT
122.5,52180,AGENT,3759.35,2162.26,PIT
122.6,52180,AGENT,3758.8,2161.76,PIT
122.7,52180,AGENT,3758.25,2161.25,PIT
122.8,52180,AGENT,3757.7,2160.75,PIT
122.9,52180,AGENT,3757.15,2160.24,PIT
123.0,52180,AGENT,3756.61,2159.74,PIT
123.1,52180,AGENT,3756.06,2159.24,PIT
123.2,52180,AGENT,3755.51,2158.73,PIT
123.3,52180,AGENT,3754.96,2158.23,PIT
123.4,52180,AGENT,3754.41,2157.72,PIT
123.5,52180,AGENT,3753.87,2157.22,PIT
123.6,52180,AGENT,3753.32,2156.72,PIT
123.7,52180,AGENT,3752.77,2156.21,PIT
123.8,52180,AGENT,3752.22,2155.71,PIT
123.9,52180,AGENT,3751.67,2155.2,PIT
124.0,52180,AGENT,3751.13,2154.7,PIT
124.1,52180,AGENT,3750.58,2154.2,PIT
124.2,52180,AGENT,3750.03,2153.69,PIT
124.3,52180,AGENT,3749.48,2153.19,PIT
124.4,52180,AGENT,3748.93,2152.68,PIT
124.5,52180,AGENT,3748.39,2152.18,PIT
124.6,52180,AGENT,3747.84,2151.68,PIT
124.7,52180,AGENT,3747.29,2151.17,PIT
124.8,52180,AGENT,3746.74,2150.67,PIT
124.9,52180,AGENT,3746.19,2150.16,PIT
