TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,751.255,2198.28,MIA
12.1,52180,AGENT,751.231,2198.99,MIA
12.2,52180,AGENT,751.208,2199.7,MIA
12.3,52180,AGENT,751.184,2200.41,MIA
12.4,52180,AGENT,751.161,2201.12,MIA
12.5,52180,AGENT,751.138,2201.83,MIA
12.6,52180,AGENT,751.116,2202.53,MIA
12.7,52180,AGENT,751.094,2203.24,MIA
12.8,52180,AGENT,751.072,2203.95,MIA
12.9,52180,AGENT,751.05,2204.66,MIA
13.0,52180,AGENT,751.029,2205.37,MIA
13.1,52180,AGENT,751.008,2206.08,MIA
13.2,52180,AGENT,750.987,2206.79,MIA
13.3,52180,AGENT,750.967,2207.5,MIA
13.4,52180,AGENT,750.948,2208.21,MIA
13.5,52180,AGENT,750.929,2208.92,MIA
13.6,52180,AGENT,750.91,2209.63,MIA
13.7,52180,AGENT,750.891,2210.34,MIA
13.8,52180,AGENT,750.873,2211.05,MIA
13.9,52180,AGENT,750.855,2211.76,MIA
14.0,52180,AGENT,750.838,2212.47,MIA
14.1,52180,AGENT,750.821,2213.18,MIA
14.2,52180,AGENT,750.804,2213.89,MIA
14.3,52180,AGENT,750.788,2214.6,MIA
14.4,52180,AGENT,750.772,2215.3,MIA
14.5,52180,AGENT,750.756,2216.01,MIA
14.6,52180,AGENT,750.74,2216.72,MIA
14.7,52180,AGENT,750.725,2217.43,MIA
14.8,52180,AGENT,750.709,2218.14,MIA
14.9,52180,AGENT,750.694,2218.85,MIA
15.0,52180,AGENT,750.68,2219.56,MIA
15.1,52180,AGENT,750.665,2220.27,MIA
15.2,52180,AGENT,750.65,2220.98,MIA
15.3,52180,AGENT,750.636,2221.69,MIA
15.4,52180,AGENT,750.622,2222.4,MIA
15.5,52180,AGENT,750.607,2223.11,MIA
15.6,52180,AGENT,750.593,2223.82,MIA
15.7,52180,AGENT,750.579,2224.53,MIA
15.8,52180,AGENT,750.565,2225.24,MIA
15.9,52180,AGENT,750.55,2225.95,MIA
16.0,52180,AGENT,750.536,2226.66,MIA
16.1,52180,AGENT,750.522,2227.37,MIA
16.2,52180,AGENT,750.507,2228.08,MIA
16.3,52180,AGENT,750.493,2228.79,MIA
16.4,52180,AGENT,750.478,2229.5,MIA
16.5,52180,AGENT,750.463,2230.21,MIA
16.6,52180,AGENT,750.448,2230.91,MIA
16.7,52180,AGENT,750.433,2231.62,MIA
16.8,52180,AGENT,750.417,2232.33,MIA
16.9,52180,AGENT,750.401,2233.04,MIA
