TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,774.324,2852.36,MIA
104.1,52180,AGENT,773.785,2852.35,MIA
104.2,52180,AGENT,773.246,2852.34,MIA
104.3,52180,AGENT,772.706,2852.33,MIA
104.4,52180,AGENT,772.167,2852.33,MIA
104.5,52180,AGENT,771.628,2852.32,MIA
104.6,52180,AGENT,771.089,2852.32,MIA
104.7,52180,AGENT,770.55,2852.32,MIA
104.8,52180,AGENT,770.011,2852.31,MIA
104.9,52180,AGENT,769.471,2852.31,MIA
105.0,52180,AGENT,768.932,2852.31,MIA
105.1,52180,AGENT,768.393,2852.31,MIA
105.2,52180,AGENT,767.854,2852.31,MIA
105.3,52180,AGENT,767.315,2852.31,MIA
105.4,52180,AGENT,766.776,2852.31,MIA
105.5,52180,AGENT,766.237,2852.3,MIA
105.6,52180,AGENT,765.697,2852.3,MIA
105.7,52180,AGENT,765.158,2852.3,MIA
105.8,52180,AGENT,764.619,2852.29,MIA
105.9,52180,AGENT,764.08,2852.29,MIA
106.0,52180,AGENT,763.541,2852.28,MIA
106.1,52180,AGENT,763.002,2852.28,MIA
106.2,52180,AGENT,762.463,2852.27,MIA
106.3,52180,AGENT,761.924,2852.26,MIA
106.4,52180,AGENT,761.385,2852.25,MIA
106.5,52180,AGENT,760.846,2852.24,MIA
106.6,52180,AGENT,760.307,2852.23,MIA
106.7,52180,AGENT,759.768,2852.21,MIA
106.8,52180,AGENT,759.229,2852.2,MIA
106.9,52180,AGENT,758.69,2852.19,MIA
107.0,52180,AGENT,758.151,2852.17,MIA
107.1,52180,AGENT,757.612,2852.16,MIA
107.2,52180,AGENT,757.073,2852.14,MIA
107.3,52180,AGENT,756.533,2852.13,MIA
107.4,52180,AGENT,755.992,2852.11,MIA
107.5,52180,AGENT,755.452,2852.09,MIA
107.6,52180,AGENT,754.914,2852.07,MIA
107.7,52180,AGENT,754.382,2852.06,MIA
107.8,52180,AGENT,753.859,2852.04,MIA
107.9,52180,AGENT,753.346,2852.02,MIA
108.0,52180,AGENT,752.837,2852.0,MIA
108.1,52180,AGENT,752.327,2851.98,MIA
108.2,52180,AGENT,751.818,2851.96,MIA
108.3,52180,AGENT,751.311,2851.94,MIA
108.4,52180,AGENT,750.805,2851.92,MIA
108.5,52180,AGENT,750.306,2851.9,MIA
108.6,52180,AGENT,749.816,2851.89,MIA
108.7,52180,AGENT,749.335,2851.87,MIA
108.8,52180,AGENT,748.86,2851.85,MIA
108.9,52180,AGENT,748.39,2851.84,MIA
