TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-35.7477,587.288,MIA,-152.98961578164017,1,1,4.0
2.1,52180,AGENT,-36.5617,587.25,MIA,-152.98961578164017,1,1,4.0
2.2,52180,AGENT,-37.3866,587.211,MIA,-152.98961578164017,1,1,4.0
2.3,52180,AGENT,-38.2228,587.173,MIA,-152.98961578164017,1,1,4.0
2.4,52180,AGENT,-39.0705,587.134,MIA,-152.98961578164017,1,1,4.0
2.5,52180,AGENT,-39.9284,587.095,MIA,-152.98961578164017,1,1,4.0
2.6,52180,AGENT,-40.7951,587.056,MIA,-152.98961578164017,1,1,4.0
2.7,52180,AGENT,-41.6711,587.017,MIA,-152.98961578164017,1,1,4.0
2.8,52180,AGENT,-42.5527,586.977,MIA,-152.98961578164017,1,1,4.0
2.9,52180,AGENT,-43.435,586.938,MIA,-152.98961578164017,1,1,4.0
3.0,52180,AGENT,-44.3222,586.899,MIA,-152.98961578164017,1,1,4.0
3.1,52180,AGENT,-45.2201,586.859,MIA,-152.98961578164017,1,1,4.0
3.2,52180,AGENT,-46.1289,586.818,MIA,-152.98961578164017,1,1,4.0
3.3,52180,AGENT,-47.0491,586.777,MIA,-152.98961578164017,1,1,4.0
3.4,52180,AGENT,-47.9795,586.735,MIA,-152.98961578164017,1,1,4.0
3.5,52180,AGENT,-48.9193,586.693,MIA,-152.98961578164017,1,1,4.0
3.6,52180,AGENT,-49.8646,586.651,MIA,-152.98961578164017,1,1,4.0
3.7,52180,AGENT,-50.8108,586.609,MIA,-152.98961578164017,1,1,4.0
3.8,52180,AGENT,-51.7563,586.567,MIA,-152.98961578164017,1,1,4.0
3.9,52180,AGENT,-52.7016,586.525,MIA,-152.98961578164017,1,1,4.0
4.0,52180,AGENT,-53.6469,586.483,MIA,-152.98961578164017,1,1,4.0
4.1,52180,AGENT,-54.5976,586.44,MIA,-152.98961578164017,1,1,4.0
4.2,52180,AGENT,-55.5592,586.395,MIA,-152.98961578164017,1,1,4.0
4.3,52180,AGENT,-56.5306,586.349,MIA,-152.98961578164017,1,1,4.0
4.4,52180,AGENT,-57.5109,586.301,MIA,-152.98961578164017,1,1,4.0
4.5,52180,AGENT,-58.4966,586.252,MIA,-152.98961578164017,1,1,4.0
4.6,52180,AGENT,-59.4826,586.203,MIA,-152.98961578164017,1,1,4.0
4.7,52180,AGENT,-60.468,586.153,MIA,-152.98961578164017,1,1,4.0
4.8,52180,AGENT,-61.4516,586.103,MIA,-152.98961578164017,1,1,4.0
4.9,52180,AGENT,-62.4284,586.053,MIA,-152.98961578164017,1,1,4.0
5.0,52180,AGENT,-63.3946,586.004,MIA,-152.98961578164017,1,1,4.0
5.1,52180,AGENT,-64.3503,585.955,MIA,-152.98961578164017,1,1,4.0
5.2,52180,AGENT,-65.2959,585.907,MIA,-152.98961578164017,1,1,4.0
5.3,52180,AGENT,-66.2425,585.859,MIA,-152.98961578164017,1,1,4.0
5.4,52180,AGENT,-67.2001,585.813,MIA,-152.98961578164017,1,1,4.0
5.5,52180,AGENT,-68.169,585.768,MIA,-152.98961578164017,1,1,4.0
5.6,52180,AGENT,-69.1485,585.725,MIA,-152.98961578164017,1,1,4.0
5.7,52180,AGENT,-70.1337,585.684,MIA,-152.98961578164017,1,1,4.0
5.8,52180,AGENT,-71.1196,585.644,MIA,-152.98961578164017,1,1,4.0
5.9,52180,AGENT,-72.1009,585.606,MIA,-152.98961578164017,1,1,4.0
6.0,52180,AGENT,-73.0727,585.569,MIA,-152.98961578164017,1,1,4.0
6.1,52180,AGENT,-74.03,585.533,MIA,-152.98961578164017,1,1,4.0
6.2,52180,AGENT,-74.969,585.499,MIA,-152.98961578164017,1,1,4.0
6.3,52180,AGENT,-75.8898,585.466,MIA,-152.98961578164017,1,1,4.0
6.4,52180,AGENT,-76.7951,585.434,MIA,-152.98961578164017,1,1,4.0
6.5,52180,AGENT,-77.6998,585.407,MIA,-152.98961578164017,1,1,4.0
6.6,52180,AGENT,-78.6151,585.388,MIA,-152.98961578164017,1,1,4.0
6.7,52180,AGENT,-79.541,585.377,MIA,-152.98961578164017,1,1,4.0
6.8,52180,AGENT,-80.4769,585.376,MIA,-152.98961578164017,1,1,4.0
6.9,52180,AGENT,-81.4177,585.382,MIA,-152.98961578164017,1,1,4.0
