TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
236.0,52180,AGENT,1967.63,628.266,PIT
236.1,52180,AGENT,1967.31,628.652,PIT
236.2,52180,AGENT,1967.0,629.036,PIT
236.3,52180,AGENT,1966.68,629.419,PIT
236.4,52180,AGENT,1966.36,629.801,PIT
236.5,52180,AGENT,1966.04,630.18,PIT
236.6,52180,AGENT,1965.72,630.558,PIT
236.7,52180,AGENT,1965.41,630.934,PIT
236.8,52180,AGENT,1965.09,631.308,PIT
236.9,52180,AGENT,1964.77,631.678,PIT
237.0,52180,AGENT,1964.45,632.044,PIT
237.1,52180,AGENT,1964.14,632.402,PIT
237.2,52180,AGENT,1963.83,632.751,PIT
237.3,52180,AGENT,1963.52,633.092,PIT
237.4,52180,AGENT,1963.22,633.425,PIT
237.5,52180,AGENT,1962.93,633.749,PIT
237.6,52180,AGENT,1962.63,634.063,PIT
237.7,52180,AGENT,1962.34,634.371,PIT
237.8,52180,AGENT,1962.04,634.675,PIT
237.9,52180,AGENT,1961.73,634.975,PIT
238.0,52180,AGENT,1961.42,635.269,PIT
238.1,52180,AGENT,1961.11,635.557,PIT
238.2,52180,AGENT,1960.78,635.84,PIT
238.3,52180,AGENT,1960.46,636.115,PIT
238.4,52180,AGENT,1960.12,636.384,PIT
238.5,52180,AGENT,1959.78,636.645,PIT
238.6,52180,AGENT,1959.43,636.898,PIT
238.7,52180,AGENT,1959.08,637.142,PIT
238.8,52180,AGENT,1958.72,637.377,PIT
238.9,52180,AGENT,1958.36,637.602,PIT
239.0,52180,AGENT,1957.99,637.817,PIT
239.1,52180,AGENT,1957.62,638.022,PIT
239.2,52180,AGENT,1957.24,638.216,PIT
239.3,52180,AGENT,1956.85,638.398,PIT
239.4,52180,AGENT,1956.46,638.568,PIT
239.5,52180,AGENT,1956.07,638.727,PIT
239.6,52180,AGENT,1955.68,638.873,PIT
239.7,52180,AGENT,1955.28,639.007,PIT
239.8,52180,AGENT,1954.88,639.128,PIT
239.9,52180,AGENT,1954.48,639.237,PIT
240.0,52180,AGENT,1954.08,639.332,PIT
240.1,52180,AGENT,1953.67,639.414,PIT
240.2,52180,AGENT,1953.27,639.482,PIT
240.3,52180,AGENT,1952.87,639.538,PIT
240.4,52180,AGENT,1952.47,639.579,PIT
240.5,52180,AGENT,1952.07,639.607,PIT
240.6,52180,AGENT,1951.67,639.622,PIT
240.7,52180,AGENT,1951.28,639.624,PIT
240.8,52180,AGENT,1950.89,639.612,PIT
240.9,52180,AGENT,1950.49,639.586,PIT
