TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,129.708,2326.09,MIA,66.84938563872129,1,1,6.0
0.1,52180,AGENT,129.111,2326.11,MIA,66.84938563872129,1,1,6.0
0.2,52180,AGENT,128.522,2326.16,MIA,66.84938563872129,1,1,6.0
0.3,52180,AGENT,127.94,2326.23,MIA,66.84938563872129,1,1,6.0
0.4,52180,AGENT,127.36,2326.33,MIA,66.84938563872129,1,1,6.0
0.5,52180,AGENT,126.778,2326.44,MIA,66.84938563872129,1,1,6.0
0.6,52180,AGENT,126.194,2326.58,MIA,66.84938563872129,1,1,6.0
0.7,52180,AGENT,125.607,2326.74,MIA,66.84938563872129,1,1,6.0
0.8,52180,AGENT,125.014,2326.91,MIA,66.84938563872129,1,1,6.0
0.9,52180,AGENT,124.417,2327.09,MIA,66.84938563872129,1,1,6.0
1.0,52180,AGENT,123.818,2327.28,MIA,66.84938563872129,1,1,6.0
1.1,52180,AGENT,123.222,2327.49,MIA,66.84938563872129,1,1,6.0
1.2,52180,AGENT,122.629,2327.69,MIA,66.84938563872129,1,1,6.0
1.3,52180,AGENT,122.039,2327.91,MIA,66.84938563872129,1,1,6.0
1.4,52180,AGENT,121.45,2328.12,MIA,66.84938563872129,1,1,6.0
1.5,52180,AGENT,120.862,2328.33,MIA,66.84938563872129,1,1,6.0
1.6,52180,AGENT,120.275,2328.55,MIA,66.84938563872129,1,1,6.0
1.7,52180,AGENT,119.688,2328.76,MIA,66.84938563872129,1,1,6.0
1.8,52180,AGENT,119.101,2328.96,MIA,66.84938563872129,1,1,6.0
1.9,52180,AGENT,118.512,2329.16,MIA,66.84938563872129,1,1,6.0
2.0,52180,AGENT,117.917,2329.35,MIA,66.84938563872129,1,1,6.0
2.1,52180,AGENT,117.311,2329.54,MIA,66.84938563872129,1,1,6.0
2.2,52180,AGENT,116.692,2329.71,MIA,66.84938563872129,1,1,6.0
2.3,52180,AGENT,116.06,2329.87,MIA,66.84938563872129,1,1,6.0
2.4,52180,AGENT,115.416,2330.03,MIA,66.84938563872129,1,1,6.0
2.5,52180,AGENT,114.76,2330.17,MIA,66.84938563872129,1,1,6.0
2.6,52180,AGENT,114.094,2330.3,MIA,66.84938563872129,1,1,6.0
2.7,52180,AGENT,113.417,2330.42,MIA,66.84938563872129,1,1,6.0
2.8,52180,AGENT,112.734,2330.53,MIA,66.84938563872129,1,1,6.0
2.9,52180,AGENT,112.05,2330.63,MIA,66.84938563872129,1,1,6.0
3.0,52180,AGENT,111.365,2330.72,MIA,66.84938563872129,1,1,6.0
3.1,52180,AGENT,110.68,2330.8,MIA,66.84938563872129,1,1,6.0
3.2,52180,AGENT,109.995,2330.87,MIA,66.84938563872129,1,1,6.0
3.3,52180,AGENT,109.31,2330.94,MIA,66.84938563872129,1,1,6.0
3.4,52180,AGENT,108.625,2330.99,MIA,66.84938563872129,1,1,6.0
3.5,52180,AGENT,107.939,2331.03,MIA,66.84938563872129,1,1,6.0
3.6,52180,AGENT,107.253,2331.07,MIA,66.84938563872129,1,1,6.0
3.7,52180,AGENT,106.567,2331.1,MIA,66.84938563872129,1,1,6.0
3.8,52180,AGENT,105.88,2331.12,MIA,66.84938563872129,1,1,6.0
3.9,52180,AGENT,105.192,2331.14,MIA,66.84938563872129,1,1,6.0
4.0,52180,AGENT,104.505,2331.15,MIA,66.84938563872129,1,1,6.0
4.1,52180,AGENT,103.821,2331.15,MIA,66.84938563872129,1,1,6.0
4.2,52180,AGENT,103.142,2331.15,MIA,66.84938563872129,1,1,6.0
4.3,52180,AGENT,102.473,2331.14,MIA,66.84938563872129,1,1,6.0
4.4,52180,AGENT,101.814,2331.14,MIA,66.84938563872129,1,1,6.0
4.5,52180,AGENT,101.164,2331.12,MIA,66.84938563872129,1,1,6.0
4.6,52180,AGENT,100.524,2331.11,MIA,66.84938563872129,1,1,6.0
4.7,52180,AGENT,99.8931,2331.09,MIA,66.84938563872129,1,1,6.0
4.8,52180,AGENT,99.2722,2331.07,MIA,66.84938563872129,1,1,6.0
4.9,52180,AGENT,98.6557,2331.05,MIA,66.84938563872129,1,1,6.0
