TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,1449.05,-100.464,PIT
142.1,52180,AGENT,1449.59,-100.749,PIT
142.2,52180,AGENT,1450.12,-101.034,PIT
142.3,52180,AGENT,1450.66,-101.319,PIT
142.4,52180,AGENT,1451.2,-101.603,PIT
142.5,52180,AGENT,1451.74,-101.886,PIT
142.6,52180,AGENT,1452.27,-102.17,PIT
142.7,52180,AGENT,1452.81,-102.452,PIT
142.8,52180,AGENT,1453.35,-102.733,PIT
142.9,52180,AGENT,1453.89,-103.014,PIT
143.0,52180,AGENT,1454.43,-103.294,PIT
143.1,52180,AGENT,1454.97,-103.572,PIT
143.2,52180,AGENT,1455.51,-103.849,PIT
143.3,52180,AGENT,1456.06,-104.125,PIT
143.4,52180,AGENT,1456.6,-104.4,PIT
143.5,52180,AGENT,1457.14,-104.672,PIT
143.6,52180,AGENT,1457.69,-104.943,PIT
143.7,52180,AGENT,1458.23,-105.212,PIT
143.8,52180,AGENT,1458.78,-105.479,PIT
143.9,52180,AGENT,1459.33,-105.744,PIT
144.0,52180,AGENT,1459.87,-106.007,PIT
144.1,52180,AGENT,1460.42,-106.268,PIT
144.2,52180,AGENT,1460.97,-106.527,PIT
144.3,52180,AGENT,1461.52,-106.784,PIT
144.4,52180,AGENT,1462.08,-107.039,PIT
144.5,52180,AGENT,1462.63,-107.291,PIT
144.6,52180,AGENT,1463.18,-107.542,PIT
144.7,52180,AGENT,1463.74,-107.79,PIT
144.8,52180,AGENT,1464.29,-108.036,PIT
144.9,52180,AGENT,1464.85,-108.28,PIT
145.0,52180,AGENT,1465.41,-108.524,PIT
145.1,52180,AGENT,1465.98,-108.769,PIT
145.2,52180,AGENT,1466.56,-109.014,PIT
145.3,52180,AGENT,1467.14,-109.257,PIT
145.4,52180,AGENT,1467.72,-109.498,PIT
145.5,52180,AGENT,1468.3,-109.736,PIT
145.6,52180,AGENT,1468.88,-109.973,PIT
145.7,52180,AGENT,1469.47,-110.208,PIT
145.8,52180,AGENT,1470.05,-110.44,PIT
145.9,52180,AGENT,1470.63,-110.671,PIT
146.0,52180,AGENT,1471.22,-110.9,PIT
146.1,52180,AGENT,1471.81,-111.127,PIT
146.2,52180,AGENT,1472.39,-111.353,PIT
146.3,52180,AGENT,1472.98,-111.577,PIT
146.4,52180,AGENT,1473.57,-111.8,PIT
146.5,52180,AGENT,1474.16,-112.021,PIT
146.6,52180,AGENT,1474.76,-112.242,PIT
146.7,52180,AGENT,1475.35,-112.461,PIT
146.8,52180,AGENT,1475.94,-112.679,PIT
146.9,52180,AGENT,1476.54,-112.895,PIT
