TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,916.506,-119.413,PIT
72.1,52180,AGENT,916.253,-119.163,PIT
72.2,52180,AGENT,916.016,-118.905,PIT
72.3,52180,AGENT,915.793,-118.638,PIT
72.4,52180,AGENT,915.586,-118.365,PIT
72.5,52180,AGENT,915.396,-118.086,PIT
72.6,52180,AGENT,915.221,-117.801,PIT
72.7,52180,AGENT,915.062,-117.512,PIT
72.8,52180,AGENT,914.919,-117.219,PIT
72.9,52180,AGENT,914.792,-116.921,PIT
73.0,52180,AGENT,914.681,-116.619,PIT
73.1,52180,AGENT,914.586,-116.313,PIT
73.2,52180,AGENT,914.507,-116.004,PIT
73.3,52180,AGENT,914.443,-115.691,PIT
73.4,52180,AGENT,914.393,-115.377,PIT
73.5,52180,AGENT,914.357,-115.06,PIT
73.6,52180,AGENT,914.335,-114.743,PIT
73.7,52180,AGENT,914.327,-114.421,PIT
73.8,52180,AGENT,914.335,-114.092,PIT
73.9,52180,AGENT,914.357,-113.755,PIT
74.0,52180,AGENT,914.394,-113.411,PIT
74.1,52180,AGENT,914.445,-113.06,PIT
74.2,52180,AGENT,914.51,-112.702,PIT
74.3,52180,AGENT,914.586,-112.338,PIT
74.4,52180,AGENT,914.674,-111.971,PIT
74.5,52180,AGENT,914.769,-111.607,PIT
74.6,52180,AGENT,914.872,-111.245,PIT
74.7,52180,AGENT,914.982,-110.886,PIT
74.8,52180,AGENT,915.099,-110.528,PIT
74.9,52180,AGENT,915.224,-110.168,PIT
75.0,52180,AGENT,915.358,-109.801,PIT
75.1,52180,AGENT,915.503,-109.426,PIT
75.2,52180,AGENT,915.658,-109.043,PIT
75.3,52180,AGENT,915.821,-108.658,PIT
75.4,52180,AGENT,915.988,-108.274,PIT
75.5,52180,AGENT,916.159,-107.891,PIT
75.6,52180,AGENT,916.334,-107.51,PIT
75.7,52180,AGENT,916.514,-107.131,PIT
75.8,52180,AGENT,916.697,-106.752,PIT
75.9,52180,AGENT,916.885,-106.376,PIT
76.0,52180,AGENT,917.078,-106.001,PIT
76.1,52180,AGENT,917.275,-105.629,PIT
76.2,52180,AGENT,917.477,-105.259,PIT
76.3,52180,AGENT,917.683,-104.892,PIT
76.4,52180,AGENT,917.894,-104.527,PIT
76.5,52180,AGENT,918.11,-104.167,PIT
76.6,52180,AGENT,918.33,-103.81,PIT
76.7,52180,AGENT,918.555,-103.459,PIT
76.8,52180,AGENT,918.786,-103.112,PIT
76.9,52180,AGENT,919.022,-102.771,PIT
