TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-307.073,4010.1,MIA,-372.1470422549173,1,0,2.0
0.1,52180,AGENT,-307.121,4010.7,MIA,-372.1470422549173,1,0,2.0
0.2,52180,AGENT,-307.17,4011.3,MIA,-372.1470422549173,1,0,2.0
0.3,52180,AGENT,-307.218,4011.89,MIA,-372.1470422549173,1,0,2.0
0.4,52180,AGENT,-307.266,4012.49,MIA,-372.1470422549173,1,0,2.0
0.5,52180,AGENT,-307.315,4013.09,MIA,-372.1470422549173,1,0,2.0
0.6,52180,AGENT,-307.363,4013.69,MIA,-372.1470422549173,1,0,2.0
0.7,52180,AGENT,-307.411,4014.29,MIA,-372.1470422549173,1,0,2.0
0.8,52180,AGENT,-307.459,4014.89,MIA,-372.1470422549173,1,0,2.0
0.9,52180,AGENT,-307.506,4015.48,MIA,-372.1470422549173,1,0,2.0
1.0,52180,AGENT,-307.552,4016.06,MIA,-372.1470422549173,1,0,2.0
1.1,52180,AGENT,-307.598,4016.63,MIA,-372.1470422549173,1,0,2.0
1.2,52180,AGENT,-307.643,4017.2,MIA,-372.1470422549173,1,0,2.0
1.3,52180,AGENT,-307.687,4017.75,MIA,-372.1470422549173,1,0,2.0
1.4,52180,AGENT,-307.731,4018.31,MIA,-372.1470422549173,1,0,2.0
1.5,52180,AGENT,-307.775,4018.87,MIA,-372.1470422549173,1,0,2.0
1.6,52180,AGENT,-307.818,4019.43,MIA,-372.1470422549173,1,0,2.0
1.7,52180,AGENT,-307.861,4020.0,MIA,-372.1470422549173,1,0,2.0
1.8,52180,AGENT,-307.904,4020.56,MIA,-372.1470422549173,1,0,2.0
1.9,52180,AGENT,-307.947,4021.12,MIA,-372.1470422549173,1,0,2.0
2.0,52180,AGENT,-307.989,4021.67,MIA,-372.1470422549173,1,0,2.0
2.1,52180,AGENT,-308.03,4022.23,MIA,-372.1470422549173,1,0,2.0
2.2,52180,AGENT,-308.071,4022.77,MIA,-372.1470422549173,1,0,2.0
2.3,52180,AGENT,-308.11,4023.3,MIA,-372.1470422549173,1,0,2.0
2.4,52180,AGENT,-308.149,4023.83,MIA,-372.1470422549173,1,0,2.0
2.5,52180,AGENT,-308.188,4024.36,MIA,-372.1470422549173,1,0,2.0
2.6,52180,AGENT,-308.226,4024.88,MIA,-372.1470422549173,1,0,2.0
2.7,52180,AGENT,-308.264,4025.41,MIA,-372.1470422549173,1,0,2.0
2.8,52180,AGENT,-308.301,4025.95,MIA,-372.1470422549173,1,0,2.0
2.9,52180,AGENT,-308.337,4026.48,MIA,-372.1470422549173,1,0,2.0
3.0,52180,AGENT,-308.373,4027.02,MIA,-372.1470422549173,1,0,2.0
3.1,52180,AGENT,-308.408,4027.55,MIA,-372.1470422549173,1,0,2.0
3.2,52180,AGENT,-308.441,4028.09,MIA,-372.1470422549173,1,0,2.0
3.3,52180,AGENT,-308.475,4028.63,MIA,-372.1470422549173,1,0,2.0
3.4,52180,AGENT,-308.507,4029.15,MIA,-372.1470422549173,1,0,2.0
3.5,52180,AGENT,-308.539,4029.68,MIA,-372.1470422549173,1,0,2.0
3.6,52180,AGENT,-308.571,4030.21,MIA,-372.1470422549173,1,0,2.0
3.7,52180,AGENT,-308.603,4030.74,MIA,-372.1470422549173,1,0,2.0
3.8,52180,AGENT,-308.635,4031.27,MIA,-372.1470422549173,1,0,2.0
3.9,52180,AGENT,-308.667,4031.8,MIA,-372.1470422549173,1,0,2.0
4.0,52180,AGENT,-308.699,4032.33,MIA,-372.1470422549173,1,0,2.0
4.1,52180,AGENT,-308.731,4032.86,MIA,-372.1470422549173,1,0,2.0
4.2,52180,AGENT,-308.763,4033.39,MIA,-372.1470422549173,1,0,2.0
4.3,52180,AGENT,-308.798,4033.92,MIA,-372.1470422549173,1,0,2.0
4.4,52180,AGENT,-308.835,4034.45,MIA,-372.1470422549173,1,0,2.0
4.5,52180,AGENT,-308.875,4034.98,MIA,-372.1470422549173,1,0,2.0
4.6,52180,AGENT,-308.918,4035.52,MIA,-372.1470422549173,1,0,2.0
4.7,52180,AGENT,-308.967,4036.05,MIA,-372.1470422549173,1,0,2.0
4.8,52180,AGENT,-309.023,4036.58,MIA,-372.1470422549173,1,0,2.0
4.9,52180,AGENT,-309.085,4037.1,MIA,-372.1470422549173,1,0,2.0
