TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1954.0,52180,AGENT,1278.81,-51.5963,PIT
1954.1,52180,AGENT,1279.25,-50.6907,PIT
1954.2,52180,AGENT,1279.68,-49.7846,PIT
1954.3,52180,AGENT,1280.12,-48.8779,PIT
1954.4,52180,AGENT,1280.56,-47.966,PIT
1954.5,52180,AGENT,1281.0,-47.0446,PIT
1954.6,52180,AGENT,1281.44,-46.1135,PIT
1954.7,52180,AGENT,1281.88,-45.1773,PIT
1954.8,52180,AGENT,1282.32,-44.2402,PIT
1954.9,52180,AGENT,1282.75,-43.3021,PIT
1955.0,52180,AGENT,1283.19,-42.3631,PIT
1955.1,52180,AGENT,1283.62,-41.4231,PIT
1955.2,52180,AGENT,1284.05,-40.4821,PIT
1955.3,52180,AGENT,1284.47,-39.5401,PIT
1955.4,52180,AGENT,1284.9,-38.597,PIT
1955.5,52180,AGENT,1285.32,-37.6484,PIT
1955.6,52180,AGENT,1285.75,-36.6945,PIT
1955.7,52180,AGENT,1286.17,-35.7395,PIT
1955.8,52180,AGENT,1286.59,-34.7835,PIT
1955.9,52180,AGENT,1287.0,-33.8265,PIT
1956.0,52180,AGENT,1287.42,-32.8686,PIT
1956.1,52180,AGENT,1287.83,-31.9097,PIT
1956.2,52180,AGENT,1288.24,-30.9499,PIT
1956.3,52180,AGENT,1288.64,-29.9892,PIT
1956.4,52180,AGENT,1289.05,-29.0279,PIT
1956.5,52180,AGENT,1289.45,-28.0659,PIT
1956.6,52180,AGENT,1289.86,-27.1034,PIT
1956.7,52180,AGENT,1290.26,-26.1405,PIT
1956.8,52180,AGENT,1290.66,-25.1774,PIT
1956.9,52180,AGENT,1291.06,-24.2142,PIT
1957.0,52180,AGENT,1291.46,-23.251,PIT
1957.1,52180,AGENT,1291.86,-22.288,PIT
1957.2,52180,AGENT,1292.26,-21.3253,PIT
1957.3,52180,AGENT,1292.67,-20.363,PIT
1957.4,52180,AGENT,1293.07,-19.4012,PIT
1957.5,52180,AGENT,1293.47,-18.4401,PIT
1957.6,52180,AGENT,1293.88,-17.4799,PIT
1957.7,52180,AGENT,1294.29,-16.5205,PIT
1957.8,52180,AGENT,1294.7,-15.5622,PIT
1957.9,52180,AGENT,1295.11,-14.6051,PIT
1958.0,52180,AGENT,1295.53,-13.6492,PIT
1958.1,52180,AGENT,1295.94,-12.6946,PIT
1958.2,52180,AGENT,1296.36,-11.7413,PIT
1958.3,52180,AGENT,1296.79,-10.7893,PIT
1958.4,52180,AGENT,1297.21,-9.83867,PIT
1958.5,52180,AGENT,1297.64,-8.88935,PIT
1958.6,52180,AGENT,1298.07,-7.94134,PIT
1958.7,52180,AGENT,1298.51,-6.9946,PIT
1958.8,52180,AGENT,1298.94,-6.0491,PIT
1958.9,52180,AGENT,1299.38,-5.1048,PIT
