TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1451.32,388.668,PIT,1421.5388953833026,1,0,2.0
22.1,52180,AGENT,1451.14,389.138,PIT,1421.5388953833026,1,0,2.0
22.2,52180,AGENT,1450.97,389.608,PIT,1421.5388953833026,1,0,2.0
22.3,52180,AGENT,1450.8,390.078,PIT,1421.5388953833026,1,0,2.0
22.4,52180,AGENT,1450.63,390.548,PIT,1421.5388953833026,1,0,2.0
22.5,52180,AGENT,1450.45,391.017,PIT,1421.5388953833026,1,0,2.0
22.6,52180,AGENT,1450.28,391.486,PIT,1421.5388953833026,1,0,2.0
22.7,52180,AGENT,1450.11,391.955,PIT,1421.5388953833026,1,0,2.0
22.8,52180,AGENT,1449.93,392.424,PIT,1421.5388953833026,1,0,2.0
22.9,52180,AGENT,1449.76,392.892,PIT,1421.5388953833026,1,0,2.0
23.0,52180,AGENT,1449.58,393.361,PIT,1421.5388953833026,1,0,2.0
23.1,52180,AGENT,1449.41,393.83,PIT,1421.5388953833026,1,0,2.0
23.2,52180,AGENT,1449.23,394.298,PIT,1421.5388953833026,1,0,2.0
23.3,52180,AGENT,1449.05,394.767,PIT,1421.5388953833026,1,0,2.0
23.4,52180,AGENT,1448.88,395.235,PIT,1421.5388953833026,1,0,2.0
23.5,52180,AGENT,1448.7,395.704,PIT,1421.5388953833026,1,0,2.0
23.6,52180,AGENT,1448.53,396.172,PIT,1421.5388953833026,1,0,2.0
23.7,52180,AGENT,1448.35,396.641,PIT,1421.5388953833026,1,0,2.0
23.8,52180,AGENT,1448.18,397.11,PIT,1421.5388953833026,1,0,2.0
23.9,52180,AGENT,1448.0,397.578,PIT,1421.5388953833026,1,0,2.0
24.0,52180,AGENT,1447.83,398.047,PIT,1421.5388953833026,1,0,2.0
24.1,52180,AGENT,1447.65,398.516,PIT,1421.5388953833026,1,0,2.0
24.2,52180,AGENT,1447.48,398.985,PIT,1421.5388953833026,1,0,2.0
24.3,52180,AGENT,1447.31,399.454,PIT,1421.5388953833026,1,0,2.0
24.4,52180,AGENT,1447.13,399.923,PIT,1421.5388953833026,1,0,2.0
24.5,52180,AGENT,1446.96,400.392,PIT,1421.5388953833026,1,0,2.0
24.6,52180,AGENT,1446.78,400.862,PIT,1421.5388953833026,1,0,2.0
24.7,52180,AGENT,1446.61,401.331,PIT,1421.5388953833026,1,0,2.0
24.8,52180,AGENT,1446.44,401.8,PIT,1421.5388953833026,1,0,2.0
24.9,52180,AGENT,1446.27,402.27,PIT,1421.5388953833026,1,0,2.0
25.0,52180,AGENT,1446.09,402.74,PIT,1421.5388953833026,1,0,2.0
25.1,52180,AGENT,1445.92,403.209,PIT,1421.5388953833026,1,0,2.0
25.2,52180,AGENT,1445.75,403.679,PIT,1421.5388953833026,1,0,2.0
25.3,52180,AGENT,1445.58,404.149,PIT,1421.5388953833026,1,0,2.0
25.4,52180,AGENT,1445.41,404.619,PIT,1421.5388953833026,1,0,2.0
25.5,52180,AGENT,1445.24,405.089,PIT,1421.5388953833026,1,0,2.0
25.6,52180,AGENT,1445.07,405.56,PIT,1421.5388953833026,1,0,2.0
25.7,52180,AGENT,1444.89,406.03,PIT,1421.5388953833026,1,0,2.0
25.8,52180,AGENT,1444.72,406.5,PIT,1421.5388953833026,1,0,2.0
25.9,52180,AGENT,1444.55,406.971,PIT,1421.5388953833026,1,0,2.0
26.0,52180,AGENT,1444.38,407.441,PIT,1421.5388953833026,1,0,2.0
26.1,52180,AGENT,1444.21,407.912,PIT,1421.5388953833026,1,0,2.0
26.2,52180,AGENT,1444.04,408.382,PIT,1421.5388953833026,1,0,2.0
26.3,52180,AGENT,1443.87,408.853,PIT,1421.5388953833026,1,0,2.0
26.4,52180,AGENT,1443.71,409.324,PIT,1421.5388953833026,1,0,2.0
26.5,52180,AGENT,1443.54,409.795,PIT,1421.5388953833026,1,0,2.0
26.6,52180,AGENT,1443.37,410.265,PIT,1421.5388953833026,1,0,2.0
26.7,52180,AGENT,1443.2,410.736,PIT,1421.5388953833026,1,0,2.0
26.8,52180,AGENT,1443.03,411.207,PIT,1421.5388953833026,1,0,2.0
26.9,52180,AGENT,1442.86,411.678,PIT,1421.5388953833026,1,0,2.0
