TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,465.672,609.243,MIA,427.6192101199995,1,0,9.0
34.1,52180,AGENT,465.17,609.224,MIA,427.6192101199995,1,0,9.0
34.2,52180,AGENT,464.667,609.207,MIA,427.6192101199995,1,0,9.0
34.3,52180,AGENT,464.164,609.191,MIA,427.6192101199995,1,0,9.0
34.4,52180,AGENT,463.661,609.176,MIA,427.6192101199995,1,0,9.0
34.5,52180,AGENT,463.158,609.163,MIA,427.6192101199995,1,0,9.0
34.6,52180,AGENT,462.655,609.151,MIA,427.6192101199995,1,0,9.0
34.7,52180,AGENT,462.152,609.139,MIA,427.6192101199995,1,0,9.0
34.8,52180,AGENT,461.649,609.128,MIA,427.6192101199995,1,0,9.0
34.9,52180,AGENT,461.146,609.118,MIA,427.6192101199995,1,0,9.0
35.0,52180,AGENT,460.643,609.108,MIA,427.6192101199995,1,0,9.0
35.1,52180,AGENT,460.14,609.099,MIA,427.6192101199995,1,0,9.0
35.2,52180,AGENT,459.637,609.09,MIA,427.6192101199995,1,0,9.0
35.3,52180,AGENT,459.135,609.082,MIA,427.6192101199995,1,0,9.0
35.4,52180,AGENT,458.632,609.074,MIA,427.6192101199995,1,0,9.0
35.5,52180,AGENT,458.129,609.066,MIA,427.6192101199995,1,0,9.0
35.6,52180,AGENT,457.626,609.058,MIA,427.6192101199995,1,0,9.0
35.7,52180,AGENT,457.123,609.051,MIA,427.6192101199995,1,0,9.0
35.8,52180,AGENT,456.62,609.044,MIA,427.6192101199995,1,0,9.0
35.9,52180,AGENT,456.117,609.037,MIA,427.6192101199995,1,0,9.0
36.0,52180,AGENT,455.613,609.03,MIA,427.6192101199995,1,0,9.0
36.1,52180,AGENT,455.11,609.024,MIA,427.6192101199995,1,0,9.0
36.2,52180,AGENT,454.607,609.018,MIA,427.6192101199995,1,0,9.0
36.3,52180,AGENT,454.104,609.012,MIA,427.6192101199995,1,0,9.0
36.4,52180,AGENT,453.601,609.006,MIA,427.6192101199995,1,0,9.0
36.5,52180,AGENT,453.098,609.001,MIA,427.6192101199995,1,0,9.0
36.6,52180,AGENT,452.595,608.996,MIA,427.6192101199995,1,0,9.0
36.7,52180,AGENT,452.092,608.991,MIA,427.6192101199995,1,0,9.0
36.8,52180,AGENT,451.589,608.986,MIA,427.6192101199995,1,0,9.0
36.9,52180,AGENT,451.086,608.981,MIA,427.6192101199995,1,0,9.0
37.0,52180,AGENT,450.583,608.977,MIA,427.6192101199995,1,0,9.0
37.1,52180,AGENT,450.08,608.972,MIA,427.6192101199995,1,0,9.0
37.2,52180,AGENT,449.577,608.968,MIA,427.6192101199995,1,0,9.0
37.3,52180,AGENT,449.074,608.964,MIA,427.6192101199995,1,0,9.0
37.4,52180,AGENT,448.571,608.961,MIA,427.6192101199995,1,0,9.0
37.5,52180,AGENT,448.068,608.957,MIA,427.6192101199995,1,0,9.0
37.6,52180,AGENT,447.565,608.953,MIA,427.6192101199995,1,0,9.0
37.7,52180,AGENT,447.062,608.95,MIA,427.6192101199995,1,0,9.0
37.8,52180,AGENT,446.559,608.947,MIA,427.6192101199995,1,0,9.0
37.9,52180,AGENT,446.056,608.943,MIA,427.6192101199995,1,0,9.0
38.0,52180,AGENT,445.553,608.94,MIA,427.6192101199995,1,0,9.0
38.1,52180,AGENT,445.05,608.937,MIA,427.6192101199995,1,0,9.0
38.2,52180,AGENT,444.547,608.934,MIA,427.6192101199995,1,0,9.0
38.3,52180,AGENT,444.044,608.931,MIA,427.6192101199995,1,0,9.0
38.4,52180,AGENT,443.541,608.928,MIA,427.6192101199995,1,0,9.0
38.5,52180,AGENT,443.038,608.925,MIA,427.6192101199995,1,0,9.0
38.6,52180,AGENT,442.535,608.922,MIA,427.6192101199995,1,0,9.0
38.7,52180,AGENT,442.032,608.92,MIA,427.6192101199995,1,0,9.0
38.8,52180,AGENT,441.529,608.917,MIA,427.6192101199995,1,0,9.0
38.9,52180,AGENT,441.026,608.914,MIA,427.6192101199995,1,0,9.0
