TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6734.0,52180,AGENT,727.535,2857.61,MIA
6734.1,52180,AGENT,727.649,2857.05,MIA
6734.2,52180,AGENT,727.775,2856.5,MIA
6734.3,52180,AGENT,727.915,2855.96,MIA
6734.4,52180,AGENT,728.069,2855.45,MIA
6734.5,52180,AGENT,728.235,2854.94,MIA
6734.6,52180,AGENT,728.42,2854.46,MIA
6734.7,52180,AGENT,728.626,2853.99,MIA
6734.8,52180,AGENT,728.852,2853.54,MIA
6734.9,52180,AGENT,729.098,2853.1,MIA
6735.0,52180,AGENT,729.362,2852.68,MIA
6735.1,52180,AGENT,729.645,2852.28,MIA
6735.2,52180,AGENT,729.943,2851.9,MIA
6735.3,52180,AGENT,730.257,2851.54,MIA
6735.4,52180,AGENT,730.585,2851.2,MIA
6735.5,52180,AGENT,730.931,2850.88,MIA
6735.6,52180,AGENT,731.298,2850.57,MIA
6735.7,52180,AGENT,731.685,2850.29,MIA
6735.8,52180,AGENT,732.09,2850.02,MIA
6735.9,52180,AGENT,732.513,2849.77,MIA
6736.0,52180,AGENT,732.953,2849.54,MIA
6736.1,52180,AGENT,733.408,2849.33,MIA
6736.2,52180,AGENT,733.878,2849.13,MIA
6736.3,52180,AGENT,734.363,2848.95,MIA
6736.4,52180,AGENT,734.861,2848.79,MIA
6736.5,52180,AGENT,735.372,2848.64,MIA
6736.6,52180,AGENT,735.896,2848.51,MIA
6736.7,52180,AGENT,736.432,2848.39,MIA
6736.8,52180,AGENT,736.979,2848.29,MIA
6736.9,52180,AGENT,737.539,2848.2,MIA
6737.0,52180,AGENT,738.109,2848.12,MIA
6737.1,52180,AGENT,738.69,2848.05,MIA
6737.2,52180,AGENT,739.282,2847.99,MIA
6737.3,52180,AGENT,739.884,2847.95,MIA
6737.4,52180,AGENT,740.497,2847.91,MIA
6737.5,52180,AGENT,741.12,2847.88,MIA
6737.6,52180,AGENT,741.754,2847.85,MIA
6737.7,52180,AGENT,742.399,2847.84,MIA
6737.8,52180,AGENT,743.054,2847.83,MIA
6737.9,52180,AGENT,743.72,2847.82,MIA
6738.0,52180,AGENT,744.397,2847.82,MIA
6738.1,52180,AGENT,745.085,2847.83,MIA
6738.2,52180,AGENT,745.783,2847.83,MIA
6738.3,52180,AGENT,746.493,2847.85,MIA
6738.4,52180,AGENT,747.212,2847.86,MIA
6738.5,52180,AGENT,747.943,2847.88,MIA
6738.6,52180,AGENT,748.685,2847.9,MIA
6738.7,52180,AGENT,749.437,2847.92,MIA
6738.8,52180,AGENT,750.2,2847.94,MIA
6738.9,52180,AGENT,750.975,2847.96,MIA
