TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4362.85,2585.75,PIT,4256.077877454809,0,1,1.0
8.1,52180,AGENT,4362.25,2585.66,PIT,4256.077877454809,0,1,1.0
8.2,52180,AGENT,4361.64,2585.58,PIT,4256.077877454809,0,1,1.0
8.3,52180,AGENT,4361.04,2585.5,PIT,4256.077877454809,0,1,1.0
8.4,52180,AGENT,4360.43,2585.42,PIT,4256.077877454809,0,1,1.0
8.5,52180,AGENT,4359.83,2585.34,PIT,4256.077877454809,0,1,1.0
8.6,52180,AGENT,4359.23,2585.26,PIT,4256.077877454809,0,1,1.0
8.7,52180,AGENT,4358.62,2585.18,PIT,4256.077877454809,0,1,1.0
8.8,52180,AGENT,4358.02,2585.1,PIT,4256.077877454809,0,1,1.0
8.9,52180,AGENT,4357.41,2585.02,PIT,4256.077877454809,0,1,1.0
9.0,52180,AGENT,4356.81,2584.94,PIT,4256.077877454809,0,1,1.0
9.1,52180,AGENT,4356.21,2584.87,PIT,4256.077877454809,0,1,1.0
9.2,52180,AGENT,4355.6,2584.79,PIT,4256.077877454809,0,1,1.0
9.3,52180,AGENT,4355.0,2584.71,PIT,4256.077877454809,0,1,1.0
9.4,52180,AGENT,4354.39,2584.63,PIT,4256.077877454809,0,1,1.0
9.5,52180,AGENT,4353.79,2584.55,PIT,4256.077877454809,0,1,1.0
9.6,52180,AGENT,4353.18,2584.47,PIT,4256.077877454809,0,1,1.0
9.7,52180,AGENT,4352.58,2584.39,PIT,4256.077877454809,0,1,1.0
9.8,52180,AGENT,4351.97,2584.31,PIT,4256.077877454809,0,1,1.0
9.9,52180,AGENT,4351.37,2584.23,PIT,4256.077877454809,0,1,1.0
10.0,52180,AGENT,4350.77,2584.15,PIT,4256.077877454809,0,1,1.0
10.1,52180,AGENT,4350.16,2584.07,PIT,4256.077877454809,0,1,1.0
10.2,52180,AGENT,4349.56,2584.0,PIT,4256.077877454809,0,1,1.0
10.3,52180,AGENT,4348.95,2583.92,PIT,4256.077877454809,0,1,1.0
10.4,52180,AGENT,4348.35,2583.84,PIT,4256.077877454809,0,1,1.0
10.5,52180,AGENT,4347.74,2583.76,PIT,4256.077877454809,0,1,1.0
10.6,52180,AGENT,4347.14,2583.68,PIT,4256.077877454809,0,1,1.0
10.7,52180,AGENT,4346.53,2583.6,PIT,4256.077877454809,0,1,1.0
10.8,52180,AGENT,4345.93,2583.53,PIT,4256.077877454809,0,1,1.0
10.9,52180,AGENT,4345.33,2583.45,PIT,4256.077877454809,0,1,1.0
11.0,52180,AGENT,4344.72,2583.37,PIT,4256.077877454809,0,1,1.0
11.1,52180,AGENT,4344.12,2583.29,PIT,4256.077877454809,0,1,1.0
11.2,52180,AGENT,4343.51,2583.22,PIT,4256.077877454809,0,1,1.0
11.3,52180,AGENT,4342.91,2583.14,PIT,4256.077877454809,0,1,1.0
11.4,52180,AGENT,4342.3,2583.06,PIT,4256.077877454809,0,1,1.0
11.5,52180,AGENT,4341.7,2582.98,PIT,4256.077877454809,0,1,1.0
11.6,52180,AGENT,4341.09,2582.91,PIT,4256.077877454809,0,1,1.0
11.7,52180,AGENT,4340.49,2582.83,PIT,4256.077877454809,0,1,1.0
11.8,52180,AGENT,4339.88,2582.75,PIT,4256.077877454809,0,1,1.0
11.9,52180,AGENT,4339.28,2582.68,PIT,4256.077877454809,0,1,1.0
12.0,52180,AGENT,4338.67,2582.6,PIT,4256.077877454809,0,1,1.0
12.1,52180,AGENT,4338.07,2582.52,PIT,4256.077877454809,0,1,1.0
12.2,52180,AGENT,4337.47,2582.45,PIT,4256.077877454809,0,1,1.0
12.3,52180,AGENT,4336.86,2582.37,PIT,4256.077877454809,0,1,1.0
12.4,52180,AGENT,4336.26,2582.3,PIT,4256.077877454809,0,1,1.0
12.5,52180,AGENT,4335.65,2582.22,PIT,4256.077877454809,0,1,1.0
12.6,52180,AGENT,4335.05,2582.14,PIT,4256.077877454809,0,1,1.0
12.7,52180,AGENT,4334.44,2582.07,PIT,4256.077877454809,0,1,1.0
12.8,52180,AGENT,4333.84,2581.99,PIT,4256.077877454809,0,1,1.0
12.9,52180,AGENT,4333.23,2581.91,PIT,4256.077877454809,0,1,1.0
