TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-115.072,2727.73,MIA
78.1,52180,AGENT,-114.288,2727.74,MIA
78.2,52180,AGENT,-113.494,2727.75,MIA
78.3,52180,AGENT,-112.69,2727.77,MIA
78.4,52180,AGENT,-111.876,2727.78,MIA
78.5,52180,AGENT,-111.051,2727.79,MIA
78.6,52180,AGENT,-110.216,2727.81,MIA
78.7,52180,AGENT,-109.37,2727.83,MIA
78.8,52180,AGENT,-108.513,2727.84,MIA
78.9,52180,AGENT,-107.645,2727.86,MIA
79.0,52180,AGENT,-106.766,2727.88,MIA
79.1,52180,AGENT,-105.877,2727.9,MIA
79.2,52180,AGENT,-104.978,2727.92,MIA
79.3,52180,AGENT,-104.071,2727.95,MIA
79.4,52180,AGENT,-103.159,2727.97,MIA
79.5,52180,AGENT,-102.247,2727.99,MIA
79.6,52180,AGENT,-101.336,2728.02,MIA
79.7,52180,AGENT,-100.426,2728.05,MIA
79.8,52180,AGENT,-99.5158,2728.07,MIA
79.9,52180,AGENT,-98.6051,2728.1,MIA
80.0,52180,AGENT,-97.6939,2728.13,MIA
80.1,52180,AGENT,-96.782,2728.16,MIA
80.2,52180,AGENT,-95.8708,2728.19,MIA
80.3,52180,AGENT,-94.9656,2728.22,MIA
80.4,52180,AGENT,-94.0699,2728.25,MIA
80.5,52180,AGENT,-93.1837,2728.28,MIA
80.6,52180,AGENT,-92.307,2728.31,MIA
80.7,52180,AGENT,-91.4395,2728.34,MIA
80.8,52180,AGENT,-90.5808,2728.38,MIA
80.9,52180,AGENT,-89.7311,2728.41,MIA
81.0,52180,AGENT,-88.8902,2728.44,MIA
81.1,52180,AGENT,-88.0581,2728.47,MIA
81.2,52180,AGENT,-87.2348,2728.5,MIA
81.3,52180,AGENT,-86.4203,2728.53,MIA
81.4,52180,AGENT,-85.616,2728.56,MIA
81.5,52180,AGENT,-84.8233,2728.59,MIA
81.6,52180,AGENT,-84.0408,2728.62,MIA
81.7,52180,AGENT,-83.267,2728.65,MIA
81.8,52180,AGENT,-82.5021,2728.69,MIA
81.9,52180,AGENT,-81.746,2728.72,MIA
82.0,52180,AGENT,-80.9986,2728.75,MIA
82.1,52180,AGENT,-80.26,2728.78,MIA
82.2,52180,AGENT,-79.5303,2728.81,MIA
82.3,52180,AGENT,-78.8093,2728.83,MIA
82.4,52180,AGENT,-78.0971,2728.86,MIA
82.5,52180,AGENT,-77.3936,2728.89,MIA
82.6,52180,AGENT,-76.6937,2728.92,MIA
82.7,52180,AGENT,-75.9921,2728.95,MIA
82.8,52180,AGENT,-75.2889,2728.98,MIA
82.9,52180,AGENT,-74.5838,2729.02,MIA
