TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
474.0,52180,AGENT,-286.04,3715.24,MIA
474.1,52180,AGENT,-285.447,3715.28,MIA
474.2,52180,AGENT,-284.845,3715.32,MIA
474.3,52180,AGENT,-284.231,3715.35,MIA
474.4,52180,AGENT,-283.608,3715.37,MIA
474.5,52180,AGENT,-282.974,3715.39,MIA
474.6,52180,AGENT,-282.329,3715.41,MIA
474.7,52180,AGENT,-281.673,3715.43,MIA
474.8,52180,AGENT,-281.006,3715.45,MIA
474.9,52180,AGENT,-280.328,3715.46,MIA
475.0,52180,AGENT,-279.64,3715.48,MIA
475.1,52180,AGENT,-278.941,3715.49,MIA
475.2,52180,AGENT,-278.23,3715.5,MIA
475.3,52180,AGENT,-277.509,3715.51,MIA
475.4,52180,AGENT,-276.777,3715.53,MIA
475.5,52180,AGENT,-276.035,3715.54,MIA
475.6,52180,AGENT,-275.281,3715.55,MIA
475.7,52180,AGENT,-274.517,3715.56,MIA
475.8,52180,AGENT,-273.741,3715.58,MIA
475.9,52180,AGENT,-272.954,3715.59,MIA
476.0,52180,AGENT,-272.155,3715.61,MIA
476.1,52180,AGENT,-271.345,3715.63,MIA
476.2,52180,AGENT,-270.523,3715.65,MIA
476.3,52180,AGENT,-269.69,3715.67,MIA
476.4,52180,AGENT,-268.845,3715.69,MIA
476.5,52180,AGENT,-267.988,3715.71,MIA
476.6,52180,AGENT,-267.12,3715.74,MIA
476.7,52180,AGENT,-266.24,3715.76,MIA
476.8,52180,AGENT,-265.349,3715.79,MIA
476.9,52180,AGENT,-264.448,3715.82,MIA
477.0,52180,AGENT,-263.536,3715.85,MIA
477.1,52180,AGENT,-262.616,3715.88,MIA
477.2,52180,AGENT,-261.686,3715.91,MIA
477.3,52180,AGENT,-260.746,3715.95,MIA
477.4,52180,AGENT,-259.797,3715.98,MIA
477.5,52180,AGENT,-258.839,3716.02,MIA
477.6,52180,AGENT,-257.871,3716.05,MIA
477.7,52180,AGENT,-256.893,3716.09,MIA
477.8,52180,AGENT,-255.906,3716.13,MIA
477.9,52180,AGENT,-254.91,3716.17,MIA
478.0,52180,AGENT,-253.909,3716.21,MIA
478.1,52180,AGENT,-252.908,3716.25,MIA
478.2,52180,AGENT,-251.907,3716.29,MIA
478.3,52180,AGENT,-250.906,3716.33,MIA
478.4,52180,AGENT,-249.905,3716.37,MIA
478.5,52180,AGENT,-248.904,3716.41,MIA
478.6,52180,AGENT,-247.903,3716.45,MIA
478.7,52180,AGENT,-246.902,3716.49,MIA
478.8,52180,AGENT,-245.901,3716.53,MIA
478.9,52180,AGENT,-244.9,3716.58,MIA
