TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1440.42,358.202,PIT
62.1,52180,AGENT,1441.04,357.433,PIT
62.2,52180,AGENT,1441.66,356.656,PIT
62.3,52180,AGENT,1442.29,355.874,PIT
62.4,52180,AGENT,1442.91,355.091,PIT
62.5,52180,AGENT,1443.53,354.305,PIT
62.6,52180,AGENT,1444.15,353.521,PIT
62.7,52180,AGENT,1444.76,352.743,PIT
62.8,52180,AGENT,1445.35,351.97,PIT
62.9,52180,AGENT,1445.94,351.196,PIT
63.0,52180,AGENT,1446.52,350.418,PIT
63.1,52180,AGENT,1447.1,349.634,PIT
63.2,52180,AGENT,1447.66,348.839,PIT
63.3,52180,AGENT,1448.22,348.029,PIT
63.4,52180,AGENT,1448.77,347.205,PIT
63.5,52180,AGENT,1449.31,346.363,PIT
63.6,52180,AGENT,1449.84,345.505,PIT
63.7,52180,AGENT,1450.37,344.63,PIT
63.8,52180,AGENT,1450.89,343.738,PIT
63.9,52180,AGENT,1451.4,342.829,PIT
64.0,52180,AGENT,1451.9,341.903,PIT
64.1,52180,AGENT,1452.39,340.962,PIT
64.2,52180,AGENT,1452.87,340.011,PIT
64.3,52180,AGENT,1453.34,339.049,PIT
64.4,52180,AGENT,1453.81,338.073,PIT
64.5,52180,AGENT,1454.26,337.084,PIT
64.6,52180,AGENT,1454.71,336.081,PIT
64.7,52180,AGENT,1455.15,335.066,PIT
64.8,52180,AGENT,1455.59,334.037,PIT
64.9,52180,AGENT,1456.02,332.995,PIT
65.0,52180,AGENT,1456.44,331.941,PIT
65.1,52180,AGENT,1456.85,330.875,PIT
65.2,52180,AGENT,1457.26,329.8,PIT
65.3,52180,AGENT,1457.66,328.721,PIT
65.4,52180,AGENT,1458.05,327.637,PIT
65.5,52180,AGENT,1458.44,326.545,PIT
65.6,52180,AGENT,1458.82,325.441,PIT
65.7,52180,AGENT,1459.2,324.327,PIT
65.8,52180,AGENT,1459.58,323.201,PIT
65.9,52180,AGENT,1459.95,322.064,PIT
66.0,52180,AGENT,1460.32,320.92,PIT
66.1,52180,AGENT,1460.68,319.775,PIT
66.2,52180,AGENT,1461.04,318.629,PIT
66.3,52180,AGENT,1461.39,317.481,PIT
66.4,52180,AGENT,1461.73,316.332,PIT
66.5,52180,AGENT,1462.08,315.181,PIT
66.6,52180,AGENT,1462.41,314.03,PIT
66.7,52180,AGENT,1462.75,312.877,PIT
66.8,52180,AGENT,1463.08,311.723,PIT
66.9,52180,AGENT,1463.41,310.569,PIT
