TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,3586.69,2007.62,PIT
136.1,52180,AGENT,3586.23,2007.19,PIT
136.2,52180,AGENT,3585.76,2006.76,PIT
136.3,52180,AGENT,3585.3,2006.33,PIT
136.4,52180,AGENT,3584.83,2005.9,PIT
136.5,52180,AGENT,3584.37,2005.48,PIT
136.6,52180,AGENT,3583.92,2005.05,PIT
136.7,52180,AGENT,3583.47,2004.64,PIT
136.8,52180,AGENT,3583.02,2004.23,PIT
136.9,52180,AGENT,3582.59,2003.82,PIT
137.0,52180,AGENT,3582.16,2003.42,PIT
137.1,52180,AGENT,3581.74,2003.03,PIT
137.2,52180,AGENT,3581.32,2002.65,PIT
137.3,52180,AGENT,3580.92,2002.27,PIT
137.4,52180,AGENT,3580.52,2001.9,PIT
137.5,52180,AGENT,3580.12,2001.53,PIT
137.6,52180,AGENT,3579.74,2001.17,PIT
137.7,52180,AGENT,3579.36,2000.82,PIT
137.8,52180,AGENT,3578.98,2000.47,PIT
137.9,52180,AGENT,3578.62,2000.13,PIT
138.0,52180,AGENT,3578.26,1999.8,PIT
138.1,52180,AGENT,3577.9,1999.46,PIT
138.2,52180,AGENT,3577.55,1999.14,PIT
138.3,52180,AGENT,3577.2,1998.82,PIT
138.4,52180,AGENT,3576.86,1998.5,PIT
138.5,52180,AGENT,3576.52,1998.18,PIT
138.6,52180,AGENT,3576.19,1997.87,PIT
138.7,52180,AGENT,3575.85,1997.55,PIT
138.8,52180,AGENT,3575.51,1997.23,PIT
138.9,52180,AGENT,3575.17,1996.92,PIT
139.0,52180,AGENT,3574.83,1996.6,PIT
139.1,52180,AGENT,3574.49,1996.29,PIT
139.2,52180,AGENT,3574.16,1995.98,PIT
139.3,52180,AGENT,3573.83,1995.67,PIT
139.4,52180,AGENT,3573.51,1995.36,PIT
139.5,52180,AGENT,3573.19,1995.06,PIT
139.6,52180,AGENT,3572.87,1994.77,PIT
139.7,52180,AGENT,3572.56,1994.47,PIT
139.8,52180,AGENT,3572.25,1994.18,PIT
139.9,52180,AGENT,3571.94,1993.89,PIT
140.0,52180,AGENT,3571.63,1993.59,PIT
140.1,52180,AGENT,3571.31,1993.3,PIT
140.2,52180,AGENT,3571.0,1993.0,PIT
140.3,52180,AGENT,3570.69,1992.7,PIT
140.4,52180,AGENT,3570.37,1992.4,PIT
140.5,52180,AGENT,3570.06,1992.1,PIT
140.6,52180,AGENT,3569.74,1991.79,PIT
140.7,52180,AGENT,3569.43,1991.49,PIT
140.8,52180,AGENT,3569.11,1991.18,PIT
140.9,52180,AGENT,3568.79,1990.87,PIT
